46,68,48,70,23,41,57,65,53,13,153,91,56,-25,45,39,244,
36,59,37,49,46,30,46,56,51,62,114,80,60,25,47,46,244,
26,18,28,28,32,38,35,46,31,35,146,91,34,-27,28,24,244,
41,42,42,53,29,59,50,60,78,51,133,36,40,26,43,37,244,
46,47,49,48,34,74,56,66,43,76,9,55,44,57,60,44,244,
26,60,24,47,33,19,35,43,3,37,19,32,12,-2,29,25,244,
34,64,35,47,22,39,45,53,-9,49,66,29,61,37,42,35,245,
53,88,57,77,78,52,65,74,22,74,46,81,63,121,84,60,245,
43,57,46,55,28,46,54,72,72,75,63,57,74,69,59,44,245,
33,7,35,35,32,40,42,51,25,19,-35,47,32,55,54,39,245,
20,2,22,23,41,16,40,37,3,17,78,44,48,54,40,25,245,
38,60,42,42,37,33,47,65,20,40,62,67,29,58,71,48,245,
42,56,45,55,52,49,53,60,15,62,61,69,93,27,68,52,246,
46,-4,48,61,35,41,54,62,61,44,109,53,60,3,93,53,246,
20,45,23,44,-1,26,29,37,3,19,56,30,41,16,41,23,246,
37,-6,39,31,57,32,43,51,61,65,2,81,58,49,49,45,246,
29,54,26,20,25,22,33,41,25,32,35,46,25,-28,42,38,246,
25,23,38,26,12,20,33,43,-63,57,17,46,64,60,64,36,246,
27,92,27,15,46,32,35,44,2,36,59,3,10,43,36,26,247,
22,37,24,38,22,39,31,50,74,36,-49,21,47,29,22,25,247,
12,-27,14,21,64,9,21,30,91,26,19,33,38,-27,52,11,247,
22,38,34,32,30,26,30,37,52,39,-39,31,28,7,39,24,247,
30,30,32,45,38,46,38,46,-26,46,-77,49,25,40,35,40,247,
18,47,18,-8,14,22,36,32,76,43,62,48,-8,24,37,17,247,
18,41,20,7,-6,22,24,32,-12,23,25,9,1,37,11,16,248,
40,62,42,61,38,47,59,66,8,26,67,93,14,84,40,48,248,
28,47,29,36,54,30,36,41,55,34,127,35,63,9,25,27,248,
11,-17,13,-1,22,12,17,24,24,-17,86,32,-2,25,30,16,248,
6,-13,9,28,15,4,14,21,7,4,-22,9,37,-24,5,13,248,
11,3,14,41,18,15,19,25,24,11,-47,14,11,16,11,11,248,
23,36,29,-6,30,32,35,54,20,18,150,34,29,39,47,26,249,
33,17,38,44,66,29,55,51,32,18,0,32,32,2,57,39,249,
21,60,24,30,19,34,28,37,71,34,-20,54,29,3,28,18,249,
13,8,27,20,11,9,24,42,90,13,7,56,40,53,13,10,249,
14,44,17,4,33,31,34,29,56,41,10,73,25,10,10,5,249,
-4,-42,-2,-4,8,18,2,9,-22,19,99,19,-18,47,-11,-13,249,
23,17,24,-10,46,35,28,33,-2,24,24,38,29,23,16,15,250,
39,78,39,44,23,28,41,46,9,27,24,46,69,-12,32,28,250,
26,37,26,19,9,14,28,32,6,46,-34,-3,16,49,14,12,250,
-3,1,-2,-5,-17,10,12,6,17,-1,-61,30,-11,-21,1,-13,250,
-3,-25,-4,1,13,8,11,5,5,9,17,-33,-12,47,0,-13,250,
4,42,2,6,-22,4,7,21,-8,-6,38,34,35,45,-6,-12,250,
-14,-10,-16,-96,-29,-25,0,-6,-36,-24,26,-13,-10,2,-11,-25,251,
2,-2,0,-60,-3,2,5,18,21,3,-26,15,-8,-25,16,-9,251,
-4,8,-5,-31,8,-2,1,2,5,30,0,10,7,33,-12,-14,251,
-6,3,-7,13,18,-15,-2,12,-50,-16,-13,-32,21,42,8,-18,251,
-23,22,-24,-17,-38,-33,-19,-15,-24,-47,11,-31,-13,-20,-1,-37,251,
-14,-4,-14,-10,-39,-12,-9,-7,-20,-21,7,20,-11,-72,-26,-32,251,
-3,12,2,3,-16,-10,17,13,-17,12,-2,61,-10,74,-8,-12,252,
-33,-48,11,64,-9,-16,20,66,-7,7,47,23,-8,-28,3,2,252,
-70,-50,2,45,-48,-29,-7,44,-12,-45,13,-20,-70,-24,0,-47,252,
68,104,56,-6,49,37,-8,-84,-19,-11,-35,-133,-38,-30,-43,-60,252,
255,169,-21,-298,152,69,-97,-325,68,9,-107,-193,100,-33,-42,-67,252,
385,204,-84,-469,292,100,-156,-447,138,67,-92,-235,212,121,-13,-77,252,
278,141,-64,-305,173,50,-138,-340,77,31,-64,-223,137,50,-32,-69,253,
100,13,-61,-134,60,4,-73,-172,93,18,-23,-108,98,55,-7,-33,253,
34,31,-32,-54,39,3,-33,-72,37,3,-32,-69,47,6,19,-17,253,
-8,-40,-14,-16,-13,-19,-10,-20,37,6,15,-7,23,33,-3,-21,253,
-17,-51,1,38,-10,-6,12,23,-32,13,-2,17,-18,-13,1,-18,253,
-15,-19,12,22,-8,-13,9,40,17,-4,-34,16,-28,-31,22,-8,253,
-28,-21,7,19,-37,-12,4,27,-24,-8,-32,4,-19,-31,7,-14,254,
-28,3,7,22,-43,-13,5,30,2,-9,-29,41,11,22,4,-17,254,
-40,-33,-1,24,-55,-32,-2,22,-69,-60,-40,-31,-29,22,-17,-24,254,
-24,-9,13,51,-33,-8,13,36,-29,-6,-12,11,-28,-26,8,-12,254,
-35,-39,5,51,-8,-18,2,26,-12,-7,14,27,-62,-1,-14,-22,254,
-30,49,10,16,-42,-13,7,30,-30,8,47,45,-2,20,-16,-26,254,
-29,-34,11,38,-23,-25,7,30,-25,-25,-38,-34,-15,0,-3,-24,255,
-29,-13,12,22,-44,-15,4,27,6,-26,-8,-24,-52,36,-9,-29,255,
-42,-58,-2,2,-38,-18,-11,12,-53,-21,-36,10,-27,37,-33,-41,255,
-48,-16,-7,25,-74,-45,-16,5,-44,-58,-57,2,-74,-36,-18,-48,255,
-40,-64,2,25,-60,-30,-10,11,-9,-22,41,-30,-64,-24,-33,-37,255,
-43,-59,0,-15,-59,-33,-16,7,-49,-26,-40,0,-71,-58,-10,-39,255,
-49,15,-6,53,-47,-50,-22,-1,-6,-39,7,-30,-95,-19,-43,-56,0,
-21,-18,23,51,-19,-4,3,25,-5,-30,-49,3,-39,-53,4,-32,0,
-35,-36,10,50,-57,-29,-13,9,5,-30,-63,-16,-65,-59,-41,-49,0,
-36,-25,9,70,-20,-33,4,3,-4,-60,-28,-10,-82,-36,-54,-62,0,
-36,-6,11,64,-37,-35,-21,9,-64,-79,-27,-28,-80,-46,-25,-67,0,
-8,7,38,58,-21,-14,1,19,-30,-40,-9,-50,-66,-83,-19,-53,0,
-9,-4,37,55,-48,-14,-5,11,-34,-47,-57,-34,-75,-58,-45,-55,1,
2,11,45,45,-44,0,-2,12,-7,-53,3,-13,-63,-6,-41,-54,1,
-13,19,27,29,-50,-19,-25,-15,-49,-82,-17,-22,-103,-5,-37,-76,1,
7,33,40,47,-39,-29,-15,-11,-2,-47,-29,-96,-62,-127,-58,-75,1,
8,-11,36,68,-30,-30,-11,-7,-31,-53,-35,-88,-67,-46,-59,-77,1,
23,0,45,64,-20,-18,-5,-13,-56,-31,-54,-88,-49,-72,-36,-70,1,
27,71,41,54,-20,-20,-17,-9,-13,-33,-89,-52,-31,-49,-60,-74,2,
37,18,46,52,-17,15,-9,-14,-6,-45,-15,-42,-49,-91,-34,-47,2,
19,57,23,42,-12,-5,-25,-29,-7,-62,-93,-14,-72,0,-22,-66,2,
10,35,12,38,-24,-18,-18,-32,-46,-69,-85,-67,-70,-23,-36,-70,2,
3,18,6,-7,7,-5,-24,-24,12,-63,-27,-68,-61,-32,-20,-55,2,
-11,-42,-6,-28,-19,-32,-26,-25,-45,-31,1,-55,-81,-128,-28,-61,2,
-26,-46,-18,-25,-54,-27,-28,-22,-8,-52,-87,-37,-57,69,-38,-59,3,
-15,-11,-4,-34,-28,-18,-6,1,12,6,9,-27,8,101,-17,-42,3,
-32,14,-22,2,-51,-34,-19,-10,-24,5,-10,-20,-45,-3,-26,-49,3,
-39,13,-26,-19,-28,-13,-17,-8,-36,-13,-25,0,-30,-88,-23,-46,3,
-53,-59,-41,-24,-56,-48,-30,-21,-93,-25,-52,-9,-53,-58,1,-52,3,
-51,-64,-40,-11,-35,-35,-25,-16,-82,-34,-52,-24,-59,-35,-25,-49,3,
-42,9,-30,-43,-20,-23,-9,-6,-11,9,7,13,-49,4,-8,-40,4,
-30,-32,-20,8,-7,-13,-7,3,-1,10,-7,-8,-17,51,8,-35,4,
-63,-13,-42,-50,-8,-44,-38,-28,-24,-13,-66,4,-58,-55,-30,-65,4,
-35,16,-27,-35,-14,-30,-14,-5,2,-39,8,3,-24,-62,-18,-45,4,
-51,-79,-40,-34,-33,-44,-28,-19,-11,-53,-2,-19,-17,15,8,-59,4,
-66,-93,-53,-36,-69,-19,-42,-27,-61,-72,-20,-94,-47,3,-28,-74,4,
-61,-81,-51,-33,-76,-22,-40,-27,-31,-48,-52,-44,-78,-94,-47,-71,5,
-51,-50,-39,-41,-6,-25,-19,-9,-89,-21,12,-44,-63,-81,-26,-57,5,
-71,-1,-57,-34,-82,-64,-47,-38,-45,-53,-12,-50,-81,-108,-38,-70,5,
-66,-75,-52,-61,-62,-48,-34,-35,-57,-41,-8,-63,-81,-17,-49,-71,5,
-61,-69,-48,-50,-45,-47,-39,-31,-64,-38,-61,20,-64,-34,-29,-74,5,
-59,-34,-36,-38,-64,-51,-38,-30,-81,-34,-64,35,-40,-34,-37,-70,5,
-73,20,-57,-59,-86,-54,-50,-43,-61,-69,-41,-49,-68,43,-34,-86,6,
-45,-57,-31,-33,-41,-23,-25,-18,18,-22,-1,19,-32,-60,-33,-62,6,
-64,-103,-50,-29,-57,-57,-31,-35,-64,-67,-89,-76,-68,-77,-36,-78,6,
-62,-57,-45,-46,-76,-51,-39,-31,-15,-38,-37,-3,-67,-19,-46,-73,6,
-73,-92,-59,-62,-47,-48,-43,-45,-98,-50,-69,-80,-77,-88,-64,-94,6,
-70,-101,-55,-45,-62,-51,-38,-38,-28,-43,-22,-34,-76,-11,-43,-79,6,
-57,-96,-42,-30,-72,-49,-33,-26,-37,-41,-42,-43,-60,-47,-42,-80,7,
-58,-8,-46,-91,-74,-52,-36,-28,-65,-43,9,-32,-51,-23,-35,-78,7,
-78,-117,-56,-48,-93,-71,-40,-49,-106,-42,-81,-85,-60,-64,-47,-86,7,
-71,-106,-59,-42,-85,-55,-34,-42,-56,-46,-48,-34,-63,-89,-60,-87,7,
-77,-26,-66,-48,-72,-61,-56,-50,5,-30,-72,-15,-58,-83,-50,-91,7,
-82,-65,-71,-86,-97,-66,-52,-46,-113,-89,-112,-54,-77,-157,-34,-101,7,
-75,-33,-66,-93,-59,-70,-56,-50,-110,-61,-18,-70,-64,16,-63,-90,8,
-57,-12,-48,-59,-60,-21,-37,-32,-89,-39,-51,-12,-70,-62,-49,-68,8,
-74,-103,-63,-50,-41,-57,-53,-49,-13,-51,-97,-10,-64,-65,-41,-88,8,
-71,-133,-62,-50,-76,-50,-52,-49,-42,-58,-125,-32,-75,-68,-37,-69,8,
-64,-20,-54,-40,-66,-45,-46,-31,-61,-28,-12,-52,-58,35,-52,-77,8,
-58,-76,-49,-42,-22,-54,-37,-33,-80,-43,3,-8,-68,-13,-45,-69,8,
-72,-17,-62,-56,-74,-64,-45,-47,-35,-48,-29,-24,-53,-60,-49,-87,9,
-55,-74,-45,-39,-28,-32,-22,-30,-46,-27,-21,-50,-35,-69,-27,-71,9,
-67,-79,-56,-60,-81,-50,-46,-41,-14,-40,-32,7,-76,-44,-39,-80,9,
-66,-69,-54,-39,-69,-61,-46,-40,21,-40,29,-11,-39,-12,-53,-83,9,
-72,-124,-62,-68,-86,-68,-54,-48,-2,-31,-107,-60,-81,-18,-51,-85,9,
-74,-18,-64,-92,-59,-71,-56,-52,-117,-76,-95,-40,-88,-84,-43,-89,9,
-53,102,-44,-49,-47,-38,-25,-33,-121,-30,-12,-38,-55,-31,-35,-71,10,
-49,-17,-39,-35,-12,-45,-30,-26,-42,-42,55,-31,-41,-64,-32,-69,10,
-75,-64,-65,-38,-77,-59,-56,-51,-185,-66,-20,-29,-77,-74,-65,-89,10,
-71,-102,-62,-36,-57,-57,-54,-50,-63,-40,24,-34,-37,-50,-45,-89,10,
-68,-131,-57,-78,-48,-42,-50,-46,-107,-45,-55,-57,-29,-87,-35,-86,10,
-67,-67,-59,-61,-42,-54,-52,-48,-30,-36,-52,-43,-14,-11,-45,-87,10,
-72,-125,-65,-39,-60,-70,-58,-53,-122,-51,-51,-33,-55,-40,-54,-86,11,
-51,34,-42,-39,-57,-48,-25,-31,-122,-61,-19,-59,-37,-95,-43,-61,11,
-47,-46,-38,-37,-21,-45,-31,-18,-19,-37,-32,-30,-39,-35,-39,-64,11,
-58,-107,-48,-41,-43,-54,-41,-37,-51,-26,-36,-30,-22,-80,-53,-66,11,
-60,45,-51,-47,-65,-36,-44,-41,-91,-71,-65,-72,-42,-37,-45,-81,11,
-52,-117,-43,-51,-38,-39,-38,-35,-16,-15,-75,5,-27,-48,-30,-71,11,
-65,-49,-57,-53,-58,-52,-51,-48,-2,-50,-19,-70,-49,-28,-54,-78,12,
-38,18,-30,-18,-27,-39,-28,-25,-8,-10,19,-50,4,14,-36,-54,12,
-60,-71,-54,-59,-68,-60,-47,-45,13,-41,7,-41,-19,-41,-55,-77,12,
-54,-86,-45,-33,-38,-52,-40,-37,-106,-24,-49,-64,-62,-86,-40,-71,12,
-48,-91,-40,-29,-49,-22,-38,-35,-52,-21,30,-44,-59,-17,-36,-67,12,
-56,-55,-47,-66,-12,-39,-42,-41,-60,-36,-30,-18,-54,27,-44,-69,12,
-50,-34,-42,-19,-24,-51,-38,-37,2,-27,-39,-35,-49,-20,-30,-70,13,
-47,-50,-37,-46,-24,-24,-24,-33,-33,-23,-21,-45,-54,-17,-42,-53,13,
-45,-67,-38,-58,-46,-46,-33,-33,-39,-38,-39,-54,-44,-48,-45,-67,13,
-44,-86,-37,-50,-61,-34,-32,-20,-26,-69,-70,-21,-39,-125,-32,-65,13,
-43,-75,-36,-51,-40,-43,-32,-29,-44,-30,-10,5,-23,-3,-40,-63,13,
-51,-113,-44,-41,-56,-40,-38,-37,-68,-41,-19,-41,-57,-56,-38,-71,13,
-44,-85,-36,-23,-29,-41,-30,-28,-43,-48,-7,-46,-46,17,-40,-62,14,
-25,-22,-17,-26,-40,-4,-12,-9,-48,-18,-50,-24,-20,-20,-12,-45,14,
-43,-22,-36,-40,-30,-43,-32,-19,-20,-27,13,13,-2,-65,-18,-62,14,
-59,-96,-51,-58,-77,-37,-48,-47,-45,-69,-148,-31,-56,-127,-41,-76,14,
-52,-98,-45,-66,-49,-43,-42,-33,-112,-31,-65,-27,-31,-96,-39,-72,14,
-59,-88,-52,-57,-65,-16,-48,-45,-4,-21,-26,-42,-61,-50,-56,-80,14,
-66,-105,-59,-87,-72,-44,-45,-54,-87,-38,-53,-32,-62,-16,-40,-82,15,
-43,-82,-36,-45,-29,-43,-30,-31,-6,-27,1,11,-36,-48,-29,-66,15,
-62,-122,-55,-32,-48,-49,-51,-50,-26,-24,-75,-12,-89,-16,-40,-76,15,
-62,-93,-54,-60,-62,-48,-50,-40,-40,-55,-79,-41,-60,-146,-44,-78,15,
-58,-94,-52,-62,-62,-36,-48,-37,-68,-37,-69,-59,-56,-46,-55,-79,15,
-79,-16,-70,-80,-64,-72,-65,-66,-61,-90,-43,28,-78,20,-44,-98,15,
-61,-99,-55,-63,-58,-52,-50,-52,20,-25,-21,-27,-66,16,-49,-78,16,
-44,-84,-37,-36,-53,-25,-34,-36,-71,-61,-41,-3,-45,-46,-21,-66,16,
-60,-67,-52,-40,-67,-38,-48,-50,-45,-40,-69,-74,-50,47,-43,-75,16,
-54,-114,-47,-74,-52,-35,-44,-45,-44,-66,-59,-26,-88,-105,-43,-78,16,
-58,-88,-53,-64,-44,-62,-50,-40,-18,-45,-68,-49,-22,-9,-13,-77,16,
-52,-111,-44,-25,-49,-41,-40,-42,-42,-27,1,-83,-69,19,-31,-64,16,
-71,-81,-64,-50,-65,-41,-61,-61,-62,-44,-104,-51,-80,-120,-61,-82,17,
-50,-2,-43,-53,-16,-30,-40,-41,-91,-57,-56,-2,-22,-104,-36,-68,17,
-50,-89,-43,-20,-48,-41,-39,-41,-50,-25,-14,-18,-13,-32,-36,-65,17,
-50,-46,-44,-21,-69,-41,-40,-40,2,-25,-36,-81,-26,-9,-37,-60,17,
-62,-113,-55,-37,-64,-65,-53,-53,-57,-81,-110,-111,-66,-90,-61,-85,17,
-57,-44,-51,-46,-41,-40,-48,-37,-86,-54,56,-44,-71,-2,-56,-79,17,
-39,-36,-32,-21,-16,-12,-26,-30,-44,-47,-69,-68,-44,64,-15,-56,18,
-42,-86,-33,-13,-50,-39,-23,-29,-9,-70,-104,-36,-56,-115,-41,-61,18,
-60,24,-40,-56,-36,-45,-46,-45,-87,-107,-27,-19,25,-118,-34,-72,18,
-51,-24,-40,-27,-44,-20,-39,-40,-16,-21,61,-29,-21,-47,-37,-60,18,
-34,33,-27,-29,-41,-40,-17,-29,-35,-41,8,-43,-55,9,-28,-55,18,
-52,-75,-46,-67,-73,-47,-47,-50,-43,-84,-6,-63,-65,-42,-42,-70,18,
-64,-77,-62,-65,-66,-51,-64,-67,-6,-59,-64,-98,-69,-53,-69,-86,19,
-48,-98,-43,-54,-37,-54,-45,-48,-29,-20,-32,-117,-50,-117,-54,-75,19,
-43,-101,-38,-50,-42,-37,-40,-43,13,-52,-46,-29,-39,-87,-25,-60,19,
-55,-8,-53,-32,-55,-52,-53,-57,-38,-37,-83,-78,-35,-17,-59,-76,19,
-58,-110,-55,-87,-16,-32,-53,-47,5,-56,-85,-101,-65,-79,-52,-75,19,
-48,-90,-46,-24,-24,-53,-45,-49,31,-45,-58,-56,-33,21,-30,-71,19,
-54,10,-52,-60,-42,-60,-52,-56,-38,-71,-59,-17,-70,-72,-56,-72,20,
-48,-48,-44,-34,-39,-21,-44,-48,-67,-50,-59,-74,-63,16,-16,-58,20,
-50,-62,-45,-45,-44,-23,-47,-50,-46,-29,-107,-43,-22,27,-40,-68,20,
-44,21,-40,-28,-41,-50,-32,-45,-23,-36,-20,-3,-6,9,-49,-68,20,
-69,-22,-61,-63,-37,-61,-62,-64,-51,-56,-38,-64,-58,40,-66,-76,20,
-70,-120,-36,2,-34,-41,-27,-10,-32,-16,30,-26,-45,-49,-20,-51,20,
-83,-83,-18,26,-86,-47,-18,17,-26,-67,-1,-9,-90,-188,-55,-62,21,
27,65,36,-7,-1,-3,-30,-96,-49,-43,-88,-152,-64,-22,-74,-83,21,
188,113,-38,-312,129,23,-121,-325,27,-50,-171,-287,55,47,-81,-118,21,
327,141,-127,-513,226,64,-184,-467,61,46,-149,-282,164,70,-72,-123,21,
284,111,-80,-360,214,55,-140,-387,102,28,-118,-299,145,-17,-45,-98,21,
75,-41,-96,-198,74,-20,-119,-245,-43,-38,-118,-199,37,-37,-46,-86,21,
-8,-84,-81,-142,-20,-50,-83,-135,-35,-40,-52,-117,-4,-34,-33,-73,22,
-31,-89,-42,-52,-53,-47,-44,-55,-47,-48,-83,-51,-13,-31,-41,-53,22,
-60,-64,-46,-9,-62,-35,-48,-42,-40,-63,-38,-30,-57,70,-55,-64,22,
-70,-102,-45,-49,-90,-56,-47,-24,-70,-75,-110,-63,-87,-79,-58,-73,22,
-80,-109,-50,-30,-88,-75,-50,-35,-28,-51,-17,-79,-45,-80,-58,-79,22,
-73,-80,-39,-29,-82,-65,-42,-24,-34,-42,3,-24,-94,-71,-45,-71,22,
-74,-29,-37,-37,-95,-61,-42,-23,-35,-57,-78,-29,-77,-86,-47,-71,23,
-58,-84,-18,24,-47,-44,-23,-4,40,-41,-66,-41,-79,-145,-41,-58,23,
-63,-47,-24,10,-59,-50,-29,-10,-57,-50,-26,5,-29,8,-39,-65,23,
-62,25,-25,-6,-53,-48,-32,-11,-88,-36,-123,-9,-62,-13,-38,-53,23,
-70,-115,-22,-1,-72,-66,-38,-21,-9,-32,-48,-30,-51,-179,-46,-67,23,
-77,-62,-30,2,-90,-53,-48,-30,-24,-43,-73,-48,-61,-84,-43,-75,23,
-73,-96,-34,-45,-66,-49,-45,-27,-75,-49,-50,-122,-68,-156,-31,-71,24,
-68,-72,-31,-10,-80,-38,-45,-26,-48,-48,-36,-65,-76,-93,-49,-60,24,
-72,-58,-25,3,-86,-48,-50,-32,-55,-92,-37,-33,-59,-105,-68,-82,24,
-70,-11,-30,-16,-94,-50,-46,-28,-109,-76,-41,-32,-100,-11,-42,-78,24,
-42,-48,-4,22,-48,-14,-20,-3,-19,-40,-69,-46,-64,104,-41,-55,24,
-49,-22,-11,18,-73,-33,-30,-14,-66,-37,14,-26,-49,-4,-35,-60,24,
-50,-11,-11,0,-61,-34,-32,-17,-106,-44,-30,-40,-50,-75,-38,-66,25,
-24,-7,15,11,-17,-22,1,5,1,-52,1,-25,-60,41,-31,-40,25,
-39,-24,2,32,-48,-27,-27,-14,-37,-35,-67,-66,-89,-25,-42,-63,25,
-36,11,2,32,-71,-52,-30,-8,14,-80,-17,-25,-98,-94,-58,-65,25,
-35,22,4,15,-32,-53,-24,-26,-30,-50,-20,-65,-108,-10,-59,-70,25,
-19,-38,17,52,-18,-20,-25,-18,-50,-42,-50,-60,-85,-38,-45,-63,25,
-1,-17,32,53,-19,4,-7,-1,11,-35,25,-44,-13,-21,-42,-62,26,
0,34,26,55,-37,-24,-25,-24,-30,-65,-72,-31,-97,21,-58,-57,26,
-14,-37,7,12,-55,-54,-46,-49,-46,-67,-68,-133,-82,-71,-82,-95,26,
5,2,23,46,7,-26,-34,-38,-29,-47,9,0,-59,-15,-32,-72,26,
25,29,36,56,-5,-10,-20,-27,-42,-21,-42,-76,-60,-74,-50,-63,26,
9,-11,12,-2,-35,-30,-42,-51,-49,-61,-85,-118,-78,-80,-40,-86,26,
-6,-36,-5,-14,-35,-43,-56,-65,-48,-73,-53,-103,-98,-56,-71,-97,27,
2,-28,1,-42,-24,-36,-43,-54,-34,-35,-55,-68,-95,-49,-30,-76,27,
13,22,6,-24,-21,-12,-18,-37,8,-26,-27,-58,-51,-23,-41,-47,27,
-8,-8,-13,-24,-3,-21,-38,-44,-11,-55,-11,-15,-40,70,-39,-67,27,
-25,-17,-27,-25,-46,-37,-34,-47,-73,-43,-54,-50,-57,-84,-45,-63,27,
-32,-26,-32,-37,-55,-27,-40,-29,20,-38,-78,-46,-72,-26,-38,-59,27,
-48,-111,-49,-42,-38,-50,-50,-47,-57,-22,-30,-26,-72,6,-31,-66,28,
-21,-30,-20,-13,-19,-18,-17,-12,-31,13,-52,-64,-12,-67,-3,-24,28,
-39,-90,-36,-28,-20,-32,-20,-23,-30,-9,14,-19,-24,-33,-4,-38,28,
-51,-93,-50,-42,-37,-46,-43,-36,-44,-10,-79,-31,-19,-104,-1,-44,28,
-52,43,-39,-41,-50,-53,-42,-34,-15,-33,-59,-39,-25,38,2,-48,28,
-51,2,-52,-33,-49,-55,-42,-35,-23,-26,14,-12,-4,-1,-14,-47,28,
-36,-46,-35,-14,-29,-38,-15,-17,8,-3,-48,-35,-1,-8,-16,-40,29,
-25,112,-24,-29,-7,-6,-15,-6,-23,-3,4,1,-16,-19,7,-24,29,
-44,-39,-44,-48,-46,-25,-35,-17,-34,-30,28,-26,-12,-29,-24,-46,29,
-36,-26,-39,-10,-36,-40,-30,-23,18,4,-14,-11,-17,-70,-4,-38,29,
-29,-71,-31,-33,-27,-33,-23,-17,-34,-35,-45,9,-28,-25,-8,-31,29,
-49,-69,-50,-32,-53,-54,-41,-35,-36,-46,-44,-21,10,22,-19,-48,29,
-45,-45,-47,-35,-60,-29,-40,-33,-7,-17,-41,-25,-29,-14,-9,-56,30,
-21,-33,-23,-20,-14,5,-16,-10,35,-15,1,49,-16,31,39,-26,30,
-27,-44,-26,-24,-21,-1,-19,-13,22,-27,-70,29,-3,0,-9,-27,30,
-37,26,-39,-27,-22,-32,-32,-25,-62,-43,-17,-2,-65,-90,-11,-39,30,
-43,0,-42,-44,-16,-29,-36,-29,-41,-34,8,-23,-50,-74,-16,-45,30,
-26,-9,-24,-16,-21,-19,-19,-11,33,-8,-9,-18,-13,-9,-8,-28,30,
-37,-36,-34,-35,-19,-40,-28,-21,33,-26,-21,-18,-44,-59,-10,-39,31,
-21,6,-21,-54,-7,-28,-16,-9,-9,-18,-13,4,-32,20,23,-26,31,
-33,-32,-33,-25,-1,-38,-27,-18,-1,-31,-2,-41,-28,3,-11,-37,31,
-24,7,-25,-14,-24,10,-18,-10,-35,-17,-20,-3,-31,31,-13,-33,31,
-35,-68,-35,-26,-39,-16,-29,-22,-116,-21,95,-1,-32,-4,-10,-39,31,
-34,-78,-36,-27,-49,-32,-22,-25,-11,-23,-14,-43,5,46,-21,-42,31,
-10,-42,-2,-14,6,-17,-8,9,6,8,-5,-3,11,23,6,-13,32,
-19,-43,-19,-41,20,-7,-16,-8,-10,-21,27,23,-20,32,-5,-25,32,
-25,-2,-17,-1,-31,-30,-25,-20,-8,0,53,-51,-42,-54,-3,-35,32,
-23,-58,-19,-11,-7,-30,-24,-17,47,-27,25,24,-8,-30,-20,-32,32,
-3,-18,-6,-13,-8,10,-4,2,52,16,25,16,-18,5,-5,-12,32,
-19,-13,-24,-12,9,-15,-6,-13,19,5,-14,17,-5,0,-7,-25,32,
-15,-24,-22,-36,-10,7,-15,-10,54,20,-41,2,-22,-10,-3,-23,33,
2,-30,-4,15,30,11,14,9,0,19,39,68,-24,66,1,-9,33,
1,-1,-5,13,-14,10,1,8,10,6,-17,33,-11,2,9,0,33,
2,14,-3,-10,17,12,2,19,-7,18,0,5,33,41,12,-12,33,
-2,-4,-9,-10,-18,-12,-4,12,-30,28,-23,19,-15,55,-4,-12,33,
3,7,-5,-10,9,4,0,6,27,-26,66,18,16,-31,11,-5,33,
-3,3,-10,-24,10,-12,-6,-1,-2,5,5,-12,2,-30,-2,-14,34,
21,2,11,-19,12,19,36,20,18,14,-31,19,44,-18,17,6,34,
-6,-28,-13,-19,2,-15,-9,-5,52,5,-20,12,-5,23,-1,-12,34,
10,-26,4,-3,14,2,7,12,1,25,-11,3,9,-13,21,2,34,
10,10,1,-2,4,6,17,11,49,2,-45,44,-6,-35,19,-3,34,
10,11,-1,-51,-1,2,5,8,-18,42,18,0,12,-14,20,0,34,
-3,-25,-15,-19,11,4,-10,-5,-29,-7,-11,42,0,-30,-6,-20,35,
2,9,-6,23,33,-4,-2,4,48,7,-3,5,2,-12,10,-20,35,
-7,-7,-19,-44,4,0,-15,-9,12,12,-22,-12,6,7,14,-19,35,
6,-10,-6,-26,8,14,-2,2,-19,-29,10,12,-11,17,13,-13,35,
16,22,6,25,29,3,9,14,56,15,6,53,9,35,22,-2,35,
21,24,8,9,22,9,13,19,66,20,55,39,22,39,35,6,35,
15,59,2,29,18,1,7,10,18,24,25,25,17,50,38,3,36,
25,35,15,10,17,35,17,23,73,56,35,19,7,-3,30,12,36,
15,32,2,10,30,13,6,10,14,22,35,70,-4,-32,24,13,36,
8,18,-3,23,21,10,1,4,27,28,-23,45,-2,-2,8,-7,36,
5,3,-7,-2,29,-1,-4,1,43,1,-1,-24,11,-4,16,-8,36,
18,53,4,-32,9,15,19,10,27,-1,35,46,16,43,14,-4,36,
10,34,-1,14,56,15,2,4,-62,2,26,26,8,0,33,0,37,
27,27,13,-19,38,21,26,20,37,19,34,49,58,50,44,4,37,
7,5,-7,-23,9,-7,8,22,30,16,50,59,75,19,14,-13,37,
21,24,6,-8,17,5,9,12,14,41,-33,-34,34,-11,15,2,37,
17,-27,3,29,2,3,5,7,40,5,2,-16,0,48,24,-2,37,
18,40,4,-2,30,13,18,10,22,10,11,29,22,53,11,-9,37,
32,25,18,12,25,16,30,23,40,57,68,35,23,56,27,19,38,
32,-6,19,-6,56,28,21,22,-10,27,46,53,50,23,35,9,38,
34,17,18,-2,43,16,20,21,45,-2,3,21,38,3,30,7,38,
27,35,13,-21,18,12,15,17,30,2,14,22,35,-3,33,-1,38,
