7,9,16,16,14,11,19,13,4,7,18,16,9,12,3,7,206,
22,17,29,25,23,20,31,27,12,13,20,20,22,19,6,14,207,
23,21,29,26,23,22,35,27,17,15,19,18,22,22,8,16,207,
20,19,17,18,20,13,25,20,13,9,15,13,12,14,13,18,207,
20,17,14,11,17,12,23,13,4,1,10,6,9,9,12,12,207,
-16,-29,-25,-38,-21,-25,-14,-25,-27,-32,-50,-49,-31,-39,-31,-37,207,
-53,-64,-65,-79,-53,-56,-48,-59,-56,-66,-101,-89,-64,-79,-62,-73,207,
-68,-77,-50,-57,-32,-34,-40,-46,-39,-42,-76,-54,-43,-53,-40,-36,208,
-50,-46,3,16,0,-3,2,4,-1,1,8,26,-10,3,1,24,208,
198,232,234,264,178,176,200,205,173,184,281,260,183,218,175,217,208,
187,241,203,231,155,153,164,162,145,149,278,220,153,188,139,176,208,
109,149,106,105,84,79,83,73,77,77,146,89,74,82,75,81,208,
33,55,25,18,18,10,18,11,20,18,45,-2,18,15,22,17,208,
-35,-46,-53,-64,-39,-44,-40,-47,-38,-48,-66,-81,-39,-52,-36,-47,209,
-38,-57,-53,-62,-42,-45,-34,-37,-35,-38,-68,-66,-37,-45,-30,-35,209,
-22,-35,-35,-38,-24,-24,-18,-20,-20,-20,-46,-41,-28,-31,-19,-18,209,
-32,-39,-43,-45,-38,-40,-30,-36,-34,-38,-49,-45,-33,-36,-35,-33,209,
-22,-36,-37,-39,-21,-29,-20,-27,-20,-23,-44,-36,-39,-39,-17,-17,209,
-30,-39,-37,-40,-30,-35,-25,-30,-31,-30,-43,-38,-30,-35,-28,-24,209,
-23,-35,-31,-36,-30,-33,-24,-30,-23,-27,-41,-32,-30,-37,-22,-25,210,
-22,-32,-30,-35,-35,-38,-27,-30,-25,-28,-38,-31,-30,-36,-32,-28,210,
-18,-33,-30,-31,-17,-25,-17,-22,-18,-22,-38,-30,-21,-33,-25,-25,210,
-21,-26,-26,-27,-25,-30,-20,-22,-23,-24,-34,-27,-25,-30,-17,-14,210,
-5,-14,-13,-17,-5,-8,1,-6,-3,-4,-24,-13,-11,-22,2,1,210,
-12,-14,-19,-16,-20,-23,-9,-14,-15,-14,-24,-13,-16,-22,-11,-9,210,
-4,-10,-7,-9,0,-3,-2,-5,0,-2,-19,-8,-27,-19,-3,0,211,
-13,-20,-23,-20,-24,-29,-26,-31,-24,-29,-30,-23,-24,-28,-33,-27,211,
-5,-18,-13,-18,-11,-12,-16,-22,-8,-13,-34,-23,-20,-30,-18,-17,211,
-22,-26,-37,-30,-28,-36,-35,-41,-33,-38,-47,-39,-37,-43,-40,-37,211,
-20,-25,-22,-23,-7,-16,-7,-13,-15,-21,-42,-29,-25,-34,-15,-19,211,
-15,-22,-16,-18,-16,-20,-9,-15,-20,-16,-35,-23,-22,-27,-26,-20,211,
-12,-20,-13,-19,-1,-10,-5,-11,-11,-15,-39,-26,-23,-31,-19,-18,212,
-8,-11,-8,-13,-9,-12,-3,-7,-16,-16,-36,-20,-16,-24,-14,-11,212,
-12,-20,-10,-18,-7,-12,-8,-13,-18,-22,-43,-32,-22,-28,-23,-27,212,
-32,-37,-32,-36,-35,-41,-28,-35,-37,-40,-58,-46,-39,-47,-37,-41,212,
-34,-46,-38,-46,-30,-38,-29,-38,-34,-39,-68,-53,-42,-56,-41,-45,212,
-36,-49,-43,-48,-37,-41,-35,-42,-37,-43,-74,-58,-48,-56,-51,-54,212,
-32,-48,-37,-46,-26,-32,-28,-30,-27,-28,-72,-53,-61,-49,-31,-36,213,
-35,-46,-40,-45,-40,-44,-31,-35,-36,-40,-75,-53,-42,-50,-43,-44,213,
-36,-53,-43,-50,-28,-36,-27,-33,-30,-31,-80,-55,-41,-57,-37,-39,213,
-37,-49,-39,-44,-26,-35,-27,-32,-40,-40,-79,-52,-33,-47,-34,-39,213,
-28,-43,-31,-35,-22,-27,-19,-24,-26,-28,-73,-42,-22,-36,-27,-33,213,
-32,-44,-33,-34,-27,-28,-22,-27,-28,-29,-66,-36,-25,-35,-30,-27,213,
-26,-37,-24,-24,-12,-19,-11,-15,-16,-17,-56,-27,-23,-31,-27,-28,214,
-9,-18,-14,-13,-16,-13,-4,-5,-13,-13,-36,-13,-11,-16,-15,-12,214,
-4,-5,-3,3,-3,-5,7,6,-5,-2,-21,-4,4,-1,-8,-6,214,
13,11,14,18,10,4,21,19,14,16,2,16,11,12,2,11,214,
16,20,16,24,20,12,26,26,16,20,13,22,16,18,14,20,214,
37,40,35,42,28,24,42,41,22,26,32,40,36,39,28,38,214,
38,44,40,46,34,35,42,43,27,31,41,43,35,41,35,42,215,
30,37,36,42,21,20,33,32,21,25,36,33,-7,33,21,32,215,
15,19,23,29,21,17,24,25,13,20,26,21,10,18,16,16,215,
22,22,32,34,24,21,31,30,23,26,33,30,25,25,19,25,215,
13,14,24,29,21,17,22,20,12,14,23,18,10,10,14,19,215,
16,17,14,19,8,6,11,9,7,5,16,14,9,11,-2,7,215,
7,13,6,11,5,-2,7,2,6,8,12,5,3,3,4,8,216,
10,15,18,22,13,7,17,17,10,14,17,13,15,13,11,19,216,
1,6,15,14,10,2,11,8,8,7,15,10,10,6,10,15,216,
15,16,15,14,14,9,14,14,12,14,16,15,11,12,12,15,216,
11,15,9,10,4,2,12,10,8,11,17,15,10,10,7,10,216,
20,19,23,17,17,15,24,25,16,18,17,16,19,19,16,18,216,
5,9,8,7,1,-5,8,7,0,4,12,9,8,8,-4,2,217,
21,19,21,21,16,15,27,24,17,19,20,16,28,25,13,16,217,
10,15,7,13,10,7,18,15,9,9,18,7,11,14,12,11,217,
13,12,10,13,14,10,18,15,10,12,13,4,8,6,5,9,217,
4,7,2,5,3,-3,4,2,-3,2,10,-3,3,1,-6,0,217,
9,7,6,7,12,5,4,4,0,-1,6,-5,1,-3,-2,1,217,
5,9,2,7,-1,-1,-7,-8,-6,-4,5,-8,2,1,-8,-6,218,
23,17,21,20,25,21,18,20,16,16,14,7,14,15,18,20,218,
9,12,6,11,5,1,8,8,1,5,11,0,4,2,1,5,218,
13,13,11,11,14,10,18,19,14,22,14,4,10,7,12,17,218,
5,6,4,2,1,-6,-1,0,5,3,9,-6,-26,-6,-4,6,218,
17,13,16,15,20,18,25,24,22,21,18,8,5,9,18,22,218,
9,7,6,10,4,-1,7,7,2,-2,13,0,-3,1,-5,2,219,
16,15,17,17,14,17,18,18,22,21,21,10,16,11,20,24,219,
-6,2,0,0,-5,-12,-6,-5,-2,-3,8,-9,-8,-3,-10,-1,219,
3,5,12,12,13,6,15,12,10,8,14,2,8,4,6,12,219,
-9,-6,-4,1,2,-9,-3,-6,-6,-11,2,-16,-2,-5,-20,-12,219,
-3,-1,9,9,11,8,15,12,11,10,9,-3,10,7,1,8,219,
5,5,13,13,12,8,15,12,11,13,15,2,11,10,4,11,220,
22,19,29,30,28,32,42,41,31,35,28,18,28,26,30,34,220,
10,13,19,21,17,12,23,22,11,15,25,12,21,20,17,24,220,
12,13,23,20,20,17,24,27,14,17,20,13,-18,13,14,21,220,
5,9,11,15,9,5,12,15,1,4,14,9,3,9,5,9,220,
10,9,11,6,12,9,8,12,0,0,8,3,-31,3,9,10,220,
8,10,16,11,7,6,10,9,3,5,13,12,8,9,5,9,221,
12,14,23,17,18,18,20,20,17,14,14,14,17,12,14,14,221,
-2,5,8,5,6,-4,4,4,3,-1,10,6,-1,0,2,4,221,
3,6,1,6,9,6,6,5,10,4,9,7,-60,1,4,6,221,
-2,3,-3,4,-1,-3,6,3,2,-3,9,4,-7,-3,4,5,221,
2,-1,-8,2,8,5,8,9,9,4,8,2,9,5,1,0,221,
-3,-3,-10,-1,-2,-13,-4,-1,-6,-8,5,-10,0,3,1,-3,222,
8,4,1,6,11,9,13,15,13,7,14,4,4,6,15,12,222,
10,8,4,8,9,4,13,14,6,1,15,4,-1,4,7,14,222,
4,4,-1,3,10,10,12,11,14,4,13,2,5,7,8,8,222,
-1,1,-9,-1,-1,-2,2,3,3,-4,9,-2,-3,2,1,-1,222,
6,5,-5,5,7,8,8,5,12,3,10,-2,-4,-3,15,12,222,
0,1,-7,1,1,-2,2,2,0,-4,4,-5,-12,-5,3,8,223,
9,7,1,6,7,7,9,8,9,4,9,-4,-14,-4,11,12,223,
3,2,-12,-1,-4,-9,-3,-7,-2,-7,3,-5,-56,-2,-5,-1,223,
0,-1,-7,-1,3,-1,0,-1,7,-3,1,-6,-7,-5,7,3,223,
1,1,-7,0,0,-1,-2,-3,2,-4,0,-5,3,-1,-1,1,223,
-7,-11,-21,-16,-11,-13,-12,-17,-8,-14,-13,-20,-12,-13,-8,-10,223,
-8,-12,-21,-19,-15,-19,-14,-15,-9,-18,-19,-19,-12,-15,-12,-16,224,
1,0,-2,-3,-1,1,1,3,8,1,-8,-6,-13,-4,-1,-10,224,
-16,-14,-20,-19,-16,-21,-21,-20,-12,-19,-24,-18,-24,-26,-27,-29,224,
-9,-5,0,0,10,0,-4,-3,0,-8,-2,-2,1,-7,-10,-15,224,
1,5,8,9,6,-1,2,3,6,-3,0,-4,7,3,-2,-2,224,
4,8,12,13,16,12,9,10,13,2,11,6,5,0,15,7,224,
-7,-3,7,2,9,3,-3,-3,9,0,3,2,-5,-7,-3,-5,225,
2,7,16,13,10,11,6,6,16,12,12,9,1,0,12,2,225,
13,16,21,20,18,15,12,9,21,12,20,18,4,4,19,14,225,
6,9,9,10,13,9,-1,-3,6,1,11,4,1,1,3,-2,225,
7,8,12,12,17,10,2,0,7,0,13,5,10,9,-3,-4,225,
11,12,19,15,21,17,8,4,15,8,16,9,11,11,1,-3,225,
15,14,20,19,26,17,20,20,25,17,19,15,15,15,14,13,226,
11,14,17,13,13,13,17,15,18,14,19,11,11,13,15,9,226,
15,9,12,10,23,13,17,15,20,11,18,5,15,16,12,8,226,
3,2,4,10,9,4,10,8,9,4,12,-1,10,11,5,4,226,
4,3,9,10,16,13,18,15,14,9,11,6,10,12,4,3,226,
-2,3,7,8,11,8,15,9,3,-1,9,4,4,7,0,0,226,
-12,-16,-10,-16,2,-4,-4,-7,-5,-16,-17,-21,-15,-15,-13,-17,227,
-56,-67,-62,-80,-49,-55,-53,-58,-54,-65,-87,-86,-68,-74,-63,-70,227,
-58,-68,-56,-69,-39,-48,-47,-50,-48,-57,-92,-78,-57,-67,-54,-55,227,
-91,-96,-67,-63,-46,-54,-48,-51,-53,-54,-73,-58,-54,-53,-53,-49,227,
49,61,94,120,82,76,91,99,77,83,119,126,69,93,70,104,227,
212,261,245,277,193,187,211,212,185,192,313,271,188,232,170,211,227,
169,214,186,200,155,147,160,157,150,144,249,194,135,160,136,156,228,
83,115,77,67,57,58,65,55,58,55,112,53,61,65,47,47,228,
-4,9,-14,-24,-5,-9,-6,-14,0,-11,6,-29,-11,-17,-15,-19,228,
-69,-82,-80,-90,-50,-61,-65,-70,-52,-65,-82,-91,-72,-84,-59,-64,228,
-55,-77,-63,-71,-36,-38,-46,-49,-36,-43,-77,-73,-53,-63,-48,-48,228,
-45,-53,-51,-49,-30,-33,-35,-38,-34,-38,-56,-52,-50,-53,-40,-36,228,
-35,-43,-34,-36,-18,-23,-20,-24,-15,-20,-44,-34,-34,-41,-17,-19,229,
-28,-36,-28,-25,-15,-23,-15,-20,-15,-20,-39,-33,-27,-34,-22,-24,229,
-26,-39,-38,-35,-12,-23,-21,-30,-17,-26,-46,-41,-37,-42,-25,-25,229,
-18,-28,-32,-29,-16,-19,-22,-29,-18,-22,-38,-30,-34,-38,-17,-16,229,
-9,-20,-23,-24,-10,-8,-13,-19,-4,-12,-35,-28,-25,-30,-17,-14,229,
-21,-29,-35,-35,-25,-33,-31,-36,-19,-24,-41,-35,-34,-35,-37,-34,229,
-9,-22,-22,-25,0,-11,-12,-15,4,-3,-36,-26,-22,-30,-10,-11,230,
-15,-22,-25,-26,-17,-20,-26,-30,-12,-20,-33,-30,-25,-26,-20,-19,230,
-29,-36,-40,-42,-25,-33,-35,-41,-22,-33,-49,-47,-50,-46,-36,-37,230,
-28,-32,-40,-39,-31,-40,-31,-37,-28,-36,-48,-42,-41,-44,-30,-35,230,
-21,-28,-31,-37,-18,-27,-18,-28,-11,-20,-41,-32,-29,-35,-21,-28,230,
-25,-27,-32,-39,-28,-42,-27,-31,-26,-36,-46,-37,-27,-36,-35,-37,230,
-20,-21,-28,-34,-13,-23,-17,-22,-11,-22,-41,-30,-21,-30,-20,-25,231,
-17,-23,-33,-33,-29,-33,-22,-27,-22,-24,-39,-30,-29,-27,-26,-24,231,
-11,-19,-23,-27,-8,-13,-7,-8,-6,-14,-37,-22,-11,-17,-4,-10,231,
-15,-22,-26,-31,-23,-23,-17,-20,-19,-26,-41,-28,-27,-24,-16,-15,231,
-24,-30,-36,-41,-18,-23,-21,-26,-19,-26,-52,-38,-25,-30,-19,-25,231,
-34,-37,-50,-53,-39,-42,-40,-40,-36,-43,-65,-51,-39,-45,-40,-43,231,
-26,-33,-45,-50,-31,-32,-29,-31,-20,-27,-62,-43,-30,-38,-27,-34,232,
-19,-33,-35,-43,-27,-32,-28,-31,-24,-28,-62,-41,-34,-37,-34,-36,232,
-42,-53,-59,-64,-43,-47,-50,-54,-46,-55,-83,-66,-51,-55,-56,-62,232,
-46,-60,-64,-69,-49,-56,-54,-61,-50,-59,-90,-71,-50,-56,-58,-63,232,
-41,-56,-55,-67,-42,-45,-43,-48,-40,-48,-86,-64,-51,-57,-41,-51,232,
-46,-60,-54,-68,-39,-45,-46,-50,-35,-43,-86,-59,-44,-55,-44,-45,232,
-57,-71,-66,-78,-50,-56,-58,-64,-50,-61,-95,-67,-57,-67,-55,-69,233,
-49,-62,-54,-63,-43,-46,-47,-53,-44,-47,-82,-53,-44,-52,-48,-47,233,
-44,-52,-42,-46,-27,-34,-36,-38,-23,-33,-66,-39,-115,-41,-29,-31,233,
-42,-51,-36,-42,-27,-34,-36,-40,-33,-40,-59,-38,-44,-38,-48,-39,233,
-31,-34,-29,-30,-22,-24,-29,-34,-22,-26,-42,-24,-20,-23,-28,-27,233,
-6,-9,-6,-2,-3,-5,-9,-13,-4,-7,-10,6,-6,-4,-3,4,233,
6,6,12,11,13,9,0,-2,9,0,4,14,12,15,2,9,234,
21,20,26,27,17,18,12,14,14,13,24,28,7,24,21,27,234,
10,16,17,20,21,13,9,7,15,10,24,24,15,22,8,16,234,
18,23,31,32,25,25,19,17,24,22,35,37,30,35,16,26,234,
13,20,24,27,25,20,14,10,19,11,32,32,21,27,11,17,234,
10,12,19,20,16,12,5,7,11,7,28,27,18,22,8,16,234,
10,15,19,21,21,18,11,9,19,19,32,26,24,26,9,15,235,
28,26,35,36,38,38,27,26,34,33,37,35,30,35,31,38,235,
8,13,11,13,18,10,0,-6,6,3,19,12,6,8,1,8,235,
13,10,13,9,18,14,1,-2,4,1,13,5,9,13,-1,6,235,
4,6,2,4,9,6,-6,-9,2,0,9,3,8,8,-5,1,235,
8,11,3,7,13,6,-1,-5,10,7,7,0,1,9,-5,0,235,
-4,5,-4,-5,3,-7,-18,-22,-7,-9,1,-7,-12,-8,-16,-15,236,
0,8,5,1,3,2,-6,-8,-1,0,4,-2,2,0,2,5,236,
-19,-7,-15,-16,-8,-16,-15,-14,-13,-18,-5,-11,-11,-10,-11,-10,236,
-3,3,4,-1,14,6,8,9,18,12,8,9,7,4,15,14,236,
-13,-6,-8,-10,-3,-13,-9,-9,-4,-7,3,0,-10,-7,-10,-7,236,
-2,1,6,4,12,9,10,9,12,7,10,10,9,5,9,9,236,
-9,-5,-1,-5,-2,-7,-4,-6,-12,-15,-1,-6,-11,-9,-14,-10,237,
10,11,17,7,18,18,15,19,12,10,5,7,10,6,6,10,237,
-15,-3,-10,-11,-7,-14,-14,-18,-14,-15,-4,-6,-15,-10,-16,-8,237,
-3,-1,0,-4,4,-1,2,-2,1,-3,0,1,-1,-2,1,5,237,
-8,-5,-3,-6,-5,-8,-3,-9,-6,-12,3,1,-7,-7,-6,-2,237,
-8,-7,2,-3,6,3,3,2,0,-5,0,-4,-6,-7,3,1,237,
-6,1,3,3,2,-1,0,-1,0,-3,8,4,1,2,-5,-2,238,
3,5,4,4,8,5,8,6,4,-3,5,2,-30,-6,2,4,238,
-6,1,-2,-3,-4,-9,-5,-8,-9,-10,4,-3,-13,-13,-6,-3,238,
-4,-2,1,-1,14,3,3,0,5,-2,7,2,1,-3,4,6,238,
-9,-5,-4,-7,-2,-10,-5,-7,-9,-13,6,1,-3,-2,-6,-1,238,
-4,-2,-5,-4,7,-4,1,-1,-1,-11,1,-2,-5,-6,-7,-1,238,
-12,-5,-8,-10,-7,-16,-10,-13,-11,-14,-2,-3,-46,-9,-13,-8,239,
10,8,8,7,14,13,4,4,8,3,8,7,0,2,-2,1,239,
-6,0,-3,-2,-4,-7,-14,-19,-8,-13,4,-1,-6,-1,-9,-6,239,
5,6,2,2,13,6,-2,-3,7,2,5,-6,6,-1,5,5,239,
4,11,1,-1,6,0,-6,-10,2,-2,3,-8,4,-3,-6,-6,239,
15,16,12,7,19,15,3,3,7,5,9,0,6,4,0,4,239,
5,11,1,4,-3,-2,-6,-10,5,1,6,0,-1,0,-4,2,240,
12,17,0,5,7,7,-4,-5,8,6,10,2,3,1,7,8,240,
-4,6,-5,0,0,-4,-12,-13,2,1,8,4,0,-1,-4,1,240,
3,5,0,2,5,6,6,2,7,1,12,5,16,10,3,6,240,
1,1,-4,-2,-5,-8,-5,-5,0,-6,11,7,8,7,-5,-4,240,
-4,-6,-9,-10,7,5,3,-3,8,1,6,1,3,-5,4,3,240,
0,-3,-4,-5,-1,-2,-1,-4,3,-7,9,5,1,-3,-1,8,241,
7,5,1,2,4,8,8,6,12,1,14,12,9,8,11,14,241,
10,10,7,8,6,3,9,9,11,4,18,15,18,16,15,20,241,
-9,-7,-7,-7,2,-2,-4,-9,-4,-9,4,-4,-1,-2,-10,-5,241,
-4,-5,-1,-2,5,2,1,-1,6,-1,9,4,7,6,0,1,241,
3,-2,7,4,9,9,11,7,12,3,12,7,9,9,8,8,241,
-3,-5,3,0,8,0,4,0,12,0,11,7,-83,4,4,5,242,
14,13,21,19,25,24,28,25,31,22,29,28,21,21,29,27,242,
4,6,11,7,4,2,9,6,9,7,14,12,0,15,8,12,242,
3,1,-2,-6,7,6,3,0,1,-3,2,-5,5,4,-1,2,242,
-14,-15,-20,-28,-18,-19,-18,-22,-13,-22,-16,-22,-2,-11,-26,-19,242,
-9,-12,-11,-19,-2,-3,-17,-18,-9,-17,-14,-18,-7,-16,-19,-16,242,
-9,-13,-14,-18,-5,-11,-26,-29,-8,-13,-20,-17,-77,-21,-11,-11,243,
10,6,3,1,2,3,-4,-9,10,4,7,2,3,-1,7,11,243,
4,1,-5,-5,-3,-7,-5,-4,2,-2,6,-3,1,-3,-2,5,243,
2,3,1,1,5,-1,0,-3,8,-2,10,8,7,3,-3,4,243,
2,-6,-10,-12,-2,-5,-7,-9,-3,-7,1,-3,-3,-5,-1,-1,243,
11,5,8,5,14,13,3,-3,4,-2,9,2,1,0,7,5,243,
12,7,13,11,18,11,-2,-4,4,-2,11,6,-2,0,-5,-1,244,
17,10,10,11,14,16,4,1,11,7,16,10,8,10,17,15,244,
12,5,13,12,8,10,9,5,12,8,16,11,13,12,11,13,244,
-3,-5,-2,-3,6,5,2,-2,7,-4,7,-2,4,1,-6,-6,244,
6,3,8,6,19,17,15,11,17,11,14,9,21,15,11,12,244,
-3,-4,-5,1,7,8,0,0,11,4,14,5,7,4,10,4,244,
-5,-8,-10,-7,4,2,-4,-9,5,-3,3,-3,-4,-9,5,0,245,
7,2,-3,2,4,7,7,4,15,8,13,12,8,0,8,5,245,
12,5,2,2,20,13,13,6,9,3,14,13,19,12,4,0,245,
-2,-3,-9,-7,-4,-9,-6,-7,-1,-6,7,0,-12,-10,-6,-12,245,
-22,-32,-31,-38,-21,-29,-24,-25,-16,-25,-26,-29,-30,-39,-20,-25,245,
-64,-81,-83,-98,-62,-71,-69,-74,-60,-64,-96,-89,-68,-88,-64,-81,245,
-36,-56,-43,-56,-25,-29,-28,-29,-18,-23,-71,-48,-27,-47,-20,-33,246,
-62,-70,-45,-46,-35,-37,-34,-36,-29,-33,-51,-34,-35,-32,-33,-37,246,
79,96,119,137,99,91,109,111,92,97,148,151,99,120,82,109,246,
231,282,251,282,201,195,222,222,195,203,332,289,209,248,196,225,246,
185,231,193,209,156,152,173,170,160,164,266,211,163,183,157,173,246,
78,110,55,48,43,34,46,32,40,39,104,44,55,54,32,29,246,
-5,0,-29,-38,-7,-16,-17,-26,-12,-22,-5,-37,-49,-28,-17,-33,247,
-44,-62,-68,-78,-53,-56,-54,-58,-50,-53,-70,-74,-49,-67,-45,-65,247,
-42,-64,-58,-68,-44,-49,-53,-57,-47,-51,-71,-66,-55,-62,-46,-52,247,
-39,-51,-51,-57,-44,-51,-48,-53,-50,-54,-61,-55,-51,-57,-55,-58,247,
-42,-52,-46,-54,-30,-43,-38,-44,-32,-37,-55,-47,-35,-50,-40,-50,247,
-28,-37,-36,-41,-27,-31,-26,-30,-12,-15,-40,-29,-20,-33,-17,-31,247,
-28,-37,-32,-37,-15,-23,-24,-27,-12,-20,-38,-28,-18,-33,-13,-25,248,
-18,-30,-20,-26,-10,-14,-24,-23,-22,-21,-31,-21,-20,-29,-10,-18,248,
-13,-23,-19,-20,0,-2,-22,-25,-12,-14,-29,-19,-47,-28,-13,-18,248,
-16,-22,-18,-21,-14,-16,-28,-33,-20,-22,-31,-24,-27,-29,-23,-24,248,
-14,-22,-20,-25,-9,-11,-21,-26,-15,-20,-34,-32,-24,-35,-20,-24,248,
-14,-24,-22,-25,-14,-16,-25,-25,-18,-21,-32,-31,-26,-33,-28,-31,248,
-11,-24,-19,-27,-8,-12,-16,-20,-11,-15,-34,-30,-24,-35,-12,-19,249,
-18,-25,-23,-27,-19,-29,-29,-29,-27,-28,-37,-34,-32,-44,-28,-35,249,
-21,-32,-31,-34,-21,-27,-27,-29,-25,-30,-45,-42,-28,-41,-21,-34,249,
-32,-37,-43,-45,-40,-43,-37,-40,-33,-31,-47,-45,-30,-41,-32,-39,249,
-29,-34,-35,-40,-29,-32,-27,-32,-20,-21,-43,-36,-29,-40,-13,-29,249,
-46,-51,-50,-50,-44,-50,-49,-51,-45,-46,-58,-47,-47,-51,-41,-49,249,
-44,-51,-46,-49,-27,-39,-36,-41,-35,-40,-59,-49,-49,-58,-31,-46,250,
-36,-47,-39,-45,-41,-44,-36,-37,-37,-39,-58,-46,-41,-53,-36,-46,250,
-41,-49,-39,-47,-30,-42,-33,-35,-34,-40,-61,-48,-44,-54,-36,-49,250,
-42,-50,-45,-50,-40,-48,-39,-40,-49,-52,-71,-55,-51,-60,-44,-55,250,
-49,-61,-54,-62,-38,-50,-42,-47,-45,-52,-83,-67,-62,-71,-44,-60,250,
-50,-60,-50,-64,-45,-51,-44,-45,-48,-50,-82,-68,-59,-68,-48,-58,250,
-50,-60,-54,-65,-46,-51,-48,-50,-51,-56,-88,-78,-50,-65,-51,-65,251,
-47,-56,-54,-60,-47,-49,-41,-42,-52,-52,-90,-75,-46,-61,-45,-56,251,
-48,-60,-56,-62,-39,-44,-38,-41,-38,-43,-88,-68,-42,-61,-45,-60,251,
-43,-56,-52,-58,-45,-47,-34,-40,-40,-42,-87,-65,-43,-61,-34,-46,251,
-41,-51,-52,-57,-42,-45,-34,-38,-38,-42,-84,-58,-37,-57,-34,-48,251,
-34,-45,-46,-50,-30,-38,-32,-31,-41,-45,-77,-49,-32,-49,-33,-41,251,
-34,-40,-43,-43,-31,-34,-32,-29,-42,-48,-69,-42,-37,-44,-31,-43,252,
-16,-23,-20,-20,-16,-15,-8,-8,-23,-24,-41,-15,-25,-13,-10,-19,252,
-1,-6,1,-3,-5,-8,5,5,-11,-13,-24,-4,-4,-6,-2,-10,252,
9,11,15,13,7,7,14,19,6,6,-5,9,16,11,10,8,252,
11,18,20,19,8,6,17,19,11,12,11,23,20,18,11,7,252,
21,27,28,30,17,12,25,25,15,15,24,29,36,32,19,18,252,
8,18,18,22,14,8,15,14,4,4,25,22,17,20,7,8,253,
26,29,35,35,23,22,35,35,19,23,34,33,35,35,20,24,253,
17,26,30,31,24,13,24,25,11,11,32,28,23,28,10,8,253,
29,32,35,35,30,23,33,35,26,27,34,34,31,32,27,25,253,
16,23,17,21,12,7,16,16,7,6,25,15,9,16,16,8,253,
16,19,19,20,21,12,19,21,18,16,25,19,16,18,18,11,253,
-1,6,12,11,6,2,9,12,-2,-2,12,6,7,7,-2,-8,255,
11,9,19,16,13,13,18,19,9,9,17,14,21,17,6,2,255,
12,10,13,14,13,12,15,15,1,-1,13,8,15,15,8,2,255,
15,15,27,22,30,28,31,31,12,18,19,18,27,21,21,17,255,
16,18,25,24,24,21,25,28,6,11,21,20,19,20,13,11,255,
25,25,30,25,27,28,35,34,25,28,26,25,23,22,23,21,255,
9,15,19,17,19,17,19,20,11,12,20,15,13,11,8,6,0,
25,23,29,29,29,28,35,35,21,23,24,22,23,20,23,19,0,
14,17,21,22,13,12,24,23,13,12,22,21,19,20,12,10,0,
24,26,23,22,19,16,27,29,21,19,24,22,27,22,23,25,0,
14,22,15,14,8,4,9,10,3,7,15,9,10,8,1,6,0,
17,24,23,18,25,21,24,26,14,14,14,11,15,9,14,17,0,
18,25,21,24,13,13,23,23,5,8,15,13,16,13,5,10,1,
31,34,23,30,25,24,30,34,18,21,17,15,25,19,25,23,1,
13,23,10,17,8,4,11,12,1,2,11,8,8,10,-1,5,1,
22,29,16,20,24,21,25,27,17,14,16,13,22,18,17,14,1,
22,33,18,21,7,8,18,18,10,12,17,14,24,23,16,15,1,
21,27,16,17,16,15,23,22,14,14,15,15,18,17,19,16,1,
10,20,7,10,2,-2,6,6,1,4,11,5,9,8,4,3,2,
23,26,15,18,16,19,25,25,19,28,21,19,25,20,20,19,2,
20,24,18,19,13,13,9,12,7,17,19,17,23,19,14,14,2,
26,26,18,18,19,14,12,12,21,21,19,19,20,17,19,18,2,
16,21,9,9,9,2,0,-1,1,7,13,8,0,11,5,7,2,
22,29,22,19,26,21,23,25,25,29,23,22,30,24,25,23,2,
9,20,12,10,6,-1,9,10,10,17,19,18,18,16,9,16,3,
23,30,20,21,19,21,20,23,18,24,22,22,29,25,21,20,3,
25,31,20,20,18,14,7,12,14,19,21,23,12,24,18,16,3,
33,35,30,30,30,28,21,21,25,29,31,33,37,31,29,26,3,
29,30,26,27,20,14,18,13,16,22,27,26,29,25,19,18,3,
17,25,22,21,16,15,12,9,12,14,20,17,33,25,13,10,3,
16,24,23,22,18,20,16,14,16,22,25,22,28,25,22,18,4,
20,24,22,24,23,22,16,14,21,27,28,23,27,23,22,21,4,
19,21,17,18,13,10,6,3,11,20,22,17,23,21,12,12,4,
15,20,17,17,13,16,8,6,20,21,22,19,21,18,15,13,4,
15,21,15,17,11,10,6,4,9,17,22,19,14,14,15,15,4,
8,17,7,9,10,6,-1,-3,5,12,18,12,9,7,13,10,4,
7,14,4,8,-2,-3,-1,1,2,9,14,9,15,11,9,8,5,
17,21,16,17,6,10,18,20,12,19,24,22,22,17,17,16,5,
18,18,13,17,9,7,17,17,9,17,23,19,17,14,10,15,5,
9,11,6,5,-4,-2,5,7,2,7,12,5,8,5,7,5,5,
5,7,7,7,2,3,9,7,4,9,12,8,13,8,12,12,5,
6,12,7,9,10,9,0,-1,12,12,16,9,12,7,16,12,5,
12,17,22,20,15,16,10,11,22,20,23,12,16,13,14,16,6,
12,16,17,19,13,17,10,10,13,15,22,9,19,15,11,13,6,
16,16,19,21,24,21,10,11,18,15,20,6,26,17,14,16,6,
2,0,8,7,7,7,0,0,9,7,9,-5,19,14,6,1,6,
9,0,15,12,16,16,3,2,15,19,7,-1,25,17,12,8,6,
