-1,0,13,12,10,8,22,36,8,8,17,29,14,14,19,21,163,
-4,-1,5,9,2,-3,12,30,-4,-2,10,22,9,8,13,14,163,
-6,-5,7,5,3,-3,11,30,-9,-4,7,18,5,4,4,4,163,
-2,-2,13,13,3,2,18,35,-1,3,13,23,6,10,8,12,164,
3,6,16,19,3,7,22,42,1,6,16,24,8,12,11,17,164,
0,5,6,14,0,-1,17,36,-2,2,12,21,2,6,8,11,164,
1,4,17,22,7,5,26,47,5,9,19,30,11,17,17,25,164,
3,3,19,24,13,9,25,47,1,6,16,32,8,7,10,17,164,
-5,-7,13,19,3,-2,18,44,-3,0,13,27,0,2,9,13,164,
-1,-1,13,22,6,1,20,44,-11,-3,9,26,1,0,2,6,165,
8,13,27,33,20,12,30,56,6,11,22,37,18,16,16,15,165,
7,10,27,34,14,11,31,58,7,13,19,35,14,12,14,14,165,
6,7,23,35,15,13,27,57,2,5,16,31,5,3,9,10,165,
9,8,19,39,15,15,31,59,-3,0,11,24,-1,-3,3,6,165,
17,14,29,44,22,18,35,64,-5,1,13,26,-1,-4,0,4,165,
5,4,19,37,6,5,26,54,-16,-4,4,16,-7,-10,-11,-10,166,
11,9,28,38,16,11,30,54,-8,0,5,16,0,-8,-5,-3,166,
9,7,25,32,14,4,25,43,-16,-8,-4,6,-8,-14,-15,-10,166,
1,-1,21,25,2,-1,17,30,-21,-9,-10,-1,-17,-22,-22,-16,166,
-4,-5,8,9,-6,-11,7,17,-28,-20,-17,-13,-27,-34,-33,-26,166,
-7,-9,-1,0,-5,-8,1,9,-28,-20,-16,-13,-28,-29,-32,-26,166,
-14,-17,-13,-3,-18,-18,-2,2,-29,-18,-19,-13,-28,-29,-29,-28,167,
-17,-21,-21,-13,-20,-20,-8,-4,-30,-25,-21,-17,-25,-26,-27,-29,167,
-22,-26,-21,-23,-21,-24,-14,-13,-37,-32,-26,-23,-33,-33,-32,-37,167,
-29,-31,-29,-28,-25,-30,-18,-18,-36,-32,-26,-23,-28,-29,-26,-30,167,
-28,-26,-33,-29,-19,-22,-19,-23,-33,-31,-21,-19,-20,-24,-20,-25,167,
-34,-30,-33,-32,-21,-26,-18,-25,-35,-31,-18,-18,-22,-21,-20,-25,167,
-32,-28,-34,-34,-19,-24,-20,-26,-32,-28,-19,-17,-20,-17,-18,-22,168,
-24,-24,-29,-30,-16,-18,-15,-26,-25,-23,-12,-9,-20,-12,-13,-14,168,
-30,-26,-36,-36,-22,-22,-20,-32,-32,-28,-20,-15,-26,-22,-19,-23,168,
-32,-32,-39,-39,-20,-23,-21,-32,-35,-32,-22,-18,-36,-26,-22,-26,168,
-42,-39,-47,-45,-31,-31,-28,-40,-38,-35,-26,-25,-37,-31,-26,-30,168,
-31,-27,-32,-36,-16,-18,-17,-28,-28,-24,-18,-16,-26,-23,-12,-13,168,
-40,-34,-40,-42,-23,-31,-25,-36,-38,-30,-24,-21,-32,-28,-24,-25,169,
-29,-19,-30,-33,-17,-25,-20,-29,-28,-28,-21,-17,-51,-21,-19,-23,169,
-41,-36,-44,-44,-33,-38,-29,-36,-41,-38,-28,-25,-38,-25,-29,-34,169,
-37,-30,-44,-39,-25,-32,-26,-36,-39,-36,-28,-28,-34,-25,-31,-32,169,
-40,-34,-55,-46,-36,-44,-34,-41,-45,-43,-31,-32,-45,-39,-37,-37,169,
-40,-31,-47,-44,-32,-37,-31,-42,-38,-33,-28,-28,-45,-38,-31,-35,169,
-29,-16,-32,-29,-13,-17,-16,-26,-30,-20,-16,-17,-31,-22,-20,-19,170,
-33,-19,-34,-34,-21,-22,-19,-31,-29,-20,-16,-20,-65,-24,-23,-21,170,
-38,-26,-36,-34,-22,-28,-25,-35,-36,-26,-20,-26,-58,-27,-25,-29,170,
-33,-27,-32,-34,-20,-24,-22,-31,-33,-24,-18,-25,-34,-23,-26,-27,170,
-31,-26,-29,-32,-21,-26,-24,-31,-29,-22,-18,-21,-24,-17,-24,-28,170,
-37,-27,-36,-36,-24,-24,-27,-31,-35,-28,-24,-24,-23,-19,-26,-32,170,
-33,-24,-37,-35,-17,-23,-32,-36,-33,-27,-23,-25,-25,-24,-25,-29,171,
-22,-12,-25,-26,-11,-14,-22,-28,-29,-20,-20,-20,-18,-17,-17,-18,171,
-29,-23,-32,-35,-23,-26,-24,-31,-29,-25,-22,-24,-20,-22,-20,-23,171,
-37,-30,-39,-42,-24,-30,-26,-36,-31,-27,-25,-27,-22,-24,-23,-25,171,
-35,-24,-32,-41,-20,-24,-24,-35,-31,-28,-22,-22,-24,-23,-21,-23,171,
-30,-21,-24,-32,-15,-16,-17,-28,-26,-20,-15,-15,-16,-15,-15,-15,171,
-35,-30,-30,-34,-19,-23,-21,-32,-26,-21,-18,-17,-16,-16,-9,-12,172,
-33,-25,-25,-28,-11,-17,-18,-30,-27,-18,-16,-16,-14,-11,-10,-13,172,
-39,-30,-37,-35,-15,-20,-27,-39,-32,-25,-21,-22,-18,-16,-18,-21,172,
-36,-24,-33,-33,-19,-22,-27,-37,-28,-25,-17,-18,-20,-19,-19,-19,172,
-33,-24,-32,-37,-20,-24,-30,-44,-33,-28,-26,-28,-27,-27,-27,-28,172,
-31,-24,-32,-35,-20,-24,-28,-38,-30,-26,-23,-24,-22,-23,-21,-18,172,
-31,-22,-31,-32,-17,-19,-26,-36,-33,-30,-19,-24,-17,-18,-19,-16,173,
-23,-14,-21,-25,-8,-12,-20,-32,-25,-23,-13,-20,-9,-13,-14,-14,173,
-30,-21,-30,-32,-16,-20,-29,-38,-32,-28,-21,-25,-20,-22,-24,-27,173,
-36,-28,-38,-36,-22,-27,-32,-41,-36,-29,-21,-25,-27,-24,-22,-26,173,
-33,-24,-31,-36,-18,-23,-27,-35,-29,-25,-18,-21,-19,-16,-21,-26,173,
-28,-25,-26,-32,-19,-23,-26,-35,-27,-25,-19,-23,-22,-23,-18,-23,173,
-38,-36,-36,-42,-31,-32,-28,-40,-35,-36,-26,-26,-35,-31,-29,-32,174,
-31,-27,-27,-32,-18,-23,-19,-28,-25,-26,-17,-16,-19,-21,-22,-24,174,
-35,-26,-27,-24,-15,-17,-17,-26,-31,-28,-19,-17,-23,-25,-22,-25,174,
-36,-28,-32,-29,-22,-25,-22,-30,-34,-33,-24,-22,-43,-22,-28,-30,174,
-42,-32,-44,-42,-27,-31,-28,-37,-41,-37,-27,-24,-37,-32,-30,-31,174,
-41,-27,-38,-40,-28,-31,-27,-34,-38,-37,-26,-24,-36,-33,-32,-33,174,
-43,-34,-39,-43,-30,-34,-31,-40,-40,-39,-27,-28,-32,-34,-34,-36,175,
-40,-27,-31,-39,-22,-22,-24,-33,-32,-32,-22,-23,-21,-24,-27,-28,175,
-46,-34,-29,-36,-20,-25,-29,-37,-38,-38,-28,-29,-25,-28,-34,-33,175,
-39,-32,-22,-26,-15,-17,-26,-33,-32,-31,-20,-20,-14,-16,-26,-26,175,
-37,-28,-23,-30,-24,-24,-25,-34,-32,-32,-22,-21,-41,-22,-27,-27,175,
-41,-36,-30,-38,-26,-31,-31,-38,-37,-36,-26,-24,-26,-24,-30,-32,175,
-41,-36,-28,-38,-32,-31,-33,-42,-39,-38,-28,-26,-24,-26,-35,-34,176,
-35,-32,-26,-31,-20,-24,-21,-29,-29,-24,-18,-15,-17,-21,-23,-18,176,
-4,5,20,30,6,3,23,26,-7,1,13,20,0,-2,-1,8,176,
13,14,31,18,-4,-7,17,14,-18,-11,-3,3,-15,-19,-23,-19,176,
-72,-107,-101,-185,-125,-130,-141,-237,-124,-146,-181,-240,-127,-149,-187,-209,176,
-160,-207,-201,-285,-212,-212,-254,-403,-194,-233,-306,-413,-197,-226,-282,-302,176,
-149,-173,-171,-219,-152,-158,-196,-307,-143,-171,-222,-300,-136,-149,-184,-181,177,
-155,-167,-179,-220,-139,-145,-182,-266,-130,-154,-194,-250,-125,-130,-154,-153,177,
-125,-121,-127,-127,-95,-97,-119,-162,-95,-105,-124,-151,-88,-87,-97,-93,177,
-70,-60,-62,-57,-45,-48,-54,-76,-55,-61,-65,-81,-43,-44,-53,-51,177,
-37,-26,-17,-6,-16,-16,-10,-11,-30,-26,-19,-18,-17,-19,-22,-11,177,
-30,-17,-14,-3,-13,-16,-2,3,-21,-20,-8,0,-13,-16,-16,-5,177,
-21,-8,-6,7,-4,-7,5,15,-17,-14,0,8,-8,-8,-9,-4,178,
-16,1,4,13,3,-4,14,25,-12,-8,6,14,3,3,-5,1,178,
-18,-3,0,8,0,-8,9,21,-16,-12,4,13,-36,-10,-8,1,178,
-21,0,0,5,3,-5,12,23,-11,-12,6,15,-11,-10,-5,6,178,
-15,4,7,14,6,-1,16,29,0,-1,14,23,-2,-4,1,14,178,
-20,-5,0,11,-2,-7,13,24,-7,-8,9,18,-3,-7,-4,9,178,
-19,-4,-2,8,-1,-3,13,28,-12,-11,6,15,-3,-7,-7,5,179,
-9,9,3,15,8,0,19,34,-5,-3,15,23,1,0,6,19,179,
-9,10,6,18,7,6,22,36,-2,4,19,25,6,3,7,21,179,
-11,8,6,18,3,2,20,34,-7,-3,15,15,5,-2,0,16,179,
-7,13,4,15,8,5,23,37,-5,-3,16,15,1,-2,3,19,179,
-3,17,11,21,10,4,25,44,-5,1,19,19,-18,5,2,21,179,
-6,5,10,18,3,-1,24,41,-13,-3,14,13,-20,-1,-1,14,180,
1,11,19,32,14,8,28,47,-9,2,16,25,3,4,1,14,180,
-9,-3,13,25,1,-2,20,40,-18,-7,8,17,-3,-7,-9,4,180,
-5,5,18,33,6,4,27,47,-11,-4,11,21,1,-4,-6,6,180,
-7,1,10,30,-4,-6,18,43,-21,-14,1,8,-10,-13,-15,-9,180,
-9,0,13,28,-6,-8,15,41,-25,-17,-5,6,-13,-18,-19,-11,180,
-5,-1,15,31,-2,-2,19,41,-19,-9,0,9,-11,-14,-17,-10,181,
-10,-10,9,23,-4,-8,13,33,-23,-15,-5,-1,-11,-17,-23,-15,181,
-16,-18,3,15,-11,-12,2,18,-32,-22,-14,-14,-27,-29,-31,-22,181,
-20,-24,-4,7,-13,-18,-3,7,-38,-28,-21,-21,-24,-31,-37,-28,181,
-16,-15,-5,3,-12,-13,3,10,-31,-21,-17,-18,-12,-22,-30,-22,181,
-25,-23,-16,-8,-18,-25,-7,-2,-37,-28,-22,-23,-23,-27,-33,-24,181,
-31,-25,-20,-16,-24,-27,-11,-11,-39,-29,-26,-22,-21,-28,-35,-29,182,
-27,-21,-21,-15,-13,-12,-2,-4,-29,-22,-15,-14,-13,-20,-23,-15,182,
-32,-27,-26,-24,-20,-20,-7,-12,-34,-25,-17,-18,-17,-23,-21,-11,182,
-37,-27,-38,-32,-23,-25,-18,-25,-42,-34,-25,-25,-25,-30,-29,-26,182,
-36,-28,-37,-34,-24,-23,-19,-24,-38,-32,-24,-24,-32,-29,-25,-25,182,
-35,-23,-36,-33,-22,-22,-18,-26,-37,-30,-24,-23,-45,-27,-24,-21,182,
-41,-26,-41,-39,-29,-28,-24,-30,-45,-34,-27,-28,-32,-35,-24,-22,183,
-42,-24,-41,-39,-26,-26,-23,-30,-40,-30,-27,-29,-27,-29,-24,-25,183,
-58,-41,-48,-52,-38,-41,-35,-42,-47,-38,-36,-38,-38,-39,-31,-32,183,
-51,-37,-41,-42,-27,-31,-25,-35,-37,-31,-24,-28,-28,-32,-22,-19,183,
-52,-42,-44,-42,-32,-30,-27,-34,-42,-33,-24,-31,-33,-35,-28,-24,183,
-54,-41,-46,-46,-28,-30,-30,-36,-44,-34,-26,-34,-37,-39,-32,-27,183,
-56,-45,-49,-47,-31,-36,-32,-40,-46,-37,-31,-37,-40,-44,-34,-33,184,
-53,-39,-47,-45,-26,-32,-32,-37,-45,-36,-30,-37,-40,-44,-32,-28,184,
-53,-39,-50,-46,-31,-32,-27,-34,-46,-37,-31,-39,-43,-44,-35,-29,184,
-52,-38,-51,-46,-32,-33,-30,-35,-42,-30,-30,-37,-37,-37,-33,-30,184,
-49,-33,-50,-45,-35,-40,-30,-37,-44,-36,-28,-36,-41,-42,-31,-26,184,
-44,-29,-48,-43,-33,-38,-28,-37,-43,-36,-28,-35,-41,-41,-30,-28,184,
-52,-38,-54,-48,-41,-44,-34,-41,-47,-41,-34,-39,-46,-47,-37,-36,185,
-46,-31,-43,-42,-32,-33,-26,-31,-39,-35,-27,-34,-35,-39,-31,-28,185,
-51,-31,-46,-42,-31,-38,-26,-31,-39,-32,-25,-31,-34,-41,-27,-23,185,
-52,-36,-55,-49,-36,-41,-32,-35,-45,-38,-33,-40,-43,-48,-35,-33,185,
-52,-36,-56,-51,-38,-39,-33,-37,-43,-39,-34,-39,-37,-43,-36,-35,185,
-57,-43,-52,-49,-45,-44,-35,-40,-47,-44,-36,-42,-40,-47,-35,-32,185,
-50,-36,-49,-43,-36,-40,-29,-34,-37,-34,-30,-35,-33,-37,-30,-25,186,
-47,-30,-46,-40,-32,-38,-27,-34,-37,-35,-29,-39,-31,-35,-32,-27,186,
-54,-40,-53,-47,-32,-36,-34,-39,-45,-42,-34,-44,-37,-45,-39,-36,186,
-48,-31,-45,-40,-28,-30,-29,-36,-40,-39,-32,-40,-23,-29,-35,-30,186,
-51,-34,-52,-42,-34,-37,-30,-37,-39,-35,-35,-40,-26,-31,-30,-25,186,
-56,-42,-56,-51,-41,-46,-38,-45,-47,-42,-41,-48,-41,-44,-41,-39,186,
-60,-44,-55,-53,-43,-47,-37,-44,-49,-42,-40,-46,-40,-42,-41,-40,187,
-54,-35,-54,-45,-39,-38,-31,-39,-44,-38,-33,-39,-32,-35,-38,-33,187,
-64,-48,-61,-57,-49,-49,-43,-50,-54,-49,-42,-50,-44,-49,-49,-45,187,
-66,-49,-59,-55,-45,-47,-44,-50,-54,-50,-44,-49,-48,-51,-46,-43,187,
-65,-50,-58,-55,-43,-47,-38,-49,-53,-46,-42,-47,-43,-46,-45,-38,187,
-61,-42,-53,-49,-43,-49,-34,-46,-49,-41,-38,-45,-40,-42,-44,-39,187,
-56,-35,-59,-49,-42,-43,-38,-47,-51,-46,-39,-46,-44,-46,-45,-39,188,
-56,-36,-52,-48,-42,-42,-36,-44,-43,-39,-34,-39,-37,-42,-40,-32,188,
-62,-47,-52,-52,-38,-40,-38,-50,-49,-42,-37,-43,-45,-48,-42,-34,188,
-64,-49,-52,-50,-41,-43,-37,-49,-50,-41,-37,-41,-45,-45,-41,-35,188,
-72,-57,-60,-60,-49,-51,-45,-58,-59,-49,-47,-53,-50,-50,-52,-48,188,
-74,-61,-64,-66,-58,-61,-48,-62,-62,-57,-52,-60,-55,-55,-58,-58,188,
-65,-54,-61,-62,-56,-61,-48,-63,-60,-51,-49,-55,-54,-56,-55,-52,189,
-55,-43,-56,-57,-46,-48,-42,-56,-55,-48,-46,-48,-49,-50,-50,-49,189,
-65,-51,-58,-60,-49,-54,-48,-64,-60,-55,-52,-54,-56,-57,-51,-49,189,
-58,-43,-53,-52,-41,-38,-39,-53,-54,-53,-47,-50,-46,-49,-47,-41,189,
-51,-34,-52,-45,-35,-36,-30,-47,-49,-45,-41,-45,-38,-45,-41,-34,189,
-59,-43,-56,-56,-43,-44,-38,-52,-52,-48,-42,-48,-42,-46,-46,-40,189,
-57,-39,-54,-54,-40,-39,-36,-48,-50,-50,-43,-48,-39,-45,-44,-43,190,
-53,-30,-45,-45,-37,-37,-28,-43,-42,-38,-34,-37,-30,-39,-32,-28,190,
-51,-33,-52,-49,-36,-36,-32,-44,-47,-40,-39,-44,-37,-44,-37,-37,190,
-47,-31,-51,-49,-36,-41,-38,-47,-51,-47,-43,-47,-42,-49,-45,-46,190,
-56,-37,-61,-53,-40,-44,-43,-53,-58,-53,-46,-52,-38,-45,-45,-45,190,
-59,-37,-59,-51,-44,-46,-41,-50,-57,-53,-45,-50,-34,-44,-42,-41,190,
-61,-41,-61,-54,-44,-44,-47,-55,-57,-54,-48,-52,-39,-46,-45,-43,191,
-50,-30,-46,-38,-32,-36,-31,-37,-48,-45,-39,-44,-36,-45,-38,-33,191,
-28,-2,-6,20,-12,-13,2,11,-32,-25,-12,-7,-22,-30,-24,-15,191,
-12,0,-3,-1,-24,-27,-3,-11,-37,-31,-29,-36,-29,-42,-45,-41,191,
-102,-122,-135,-203,-155,-157,-167,-263,-155,-176,-216,-284,-153,-183,-215,-238,191,
-181,-210,-213,-274,-211,-211,-251,-388,-206,-235,-301,-410,-201,-230,-276,-295,191,
-160,-170,-172,-206,-151,-148,-191,-298,-148,-172,-220,-299,-135,-152,-181,-179,192,
-175,-174,-204,-223,-157,-156,-196,-269,-152,-174,-209,-265,-140,-151,-170,-171,192,
-142,-121,-146,-133,-114,-115,-132,-166,-117,-123,-142,-171,-103,-107,-113,-110,192,
-95,-73,-88,-76,-73,-73,-80,-95,-82,-85,-94,-109,-70,-75,-81,-73,192,
-59,-35,-48,-31,-36,-38,-30,-30,-46,-44,-44,-43,-33,-38,-40,-29,192,
-61,-42,-52,-34,-42,-44,-29,-24,-50,-47,-41,-34,-30,-37,-38,-32,192,
-59,-37,-46,-32,-39,-40,-27,-20,-47,-44,-40,-32,-34,-40,-40,-34,193,
-44,-25,-34,-19,-24,-23,-13,-5,-39,-36,-29,-21,-22,-28,-31,-25,193,
-43,-26,-37,-20,-27,-27,-10,-2,-37,-33,-26,-18,-20,-25,-26,-23,193,
-47,-31,-43,-28,-34,-33,-17,-8,-45,-41,-33,-27,-35,-34,-36,-28,193,
-49,-34,-42,-27,-33,-34,-17,-9,-43,-41,-30,-21,-34,-36,-31,-21,193,
-46,-31,-32,-18,-23,-26,-10,2,-41,-38,-26,-23,-24,-26,-28,-21,193,
-43,-26,-29,-14,-19,-23,-6,5,-34,-33,-20,-15,-18,-22,-27,-20,194,
-41,-27,-26,-11,-17,-18,-5,7,-30,-31,-18,-10,-18,-24,-22,-14,194,
-42,-29,-32,-15,-28,-26,-8,3,-41,-38,-25,-14,-31,-34,-29,-20,194,
-35,-17,-23,-5,-21,-18,-7,6,-35,-33,-21,-9,-42,-31,-26,-17,194,
-35,-17,-23,-8,-21,-20,-11,2,-39,-36,-25,-15,-46,-29,-32,-24,194,
-38,-21,-24,-7,-20,-23,-12,1,-38,-34,-25,-17,-31,-34,-33,-26,194,
-41,-20,-26,-6,-23,-25,-12,3,-37,-33,-23,-14,-25,-31,-30,-24,195,
-36,-14,-11,6,-11,-13,-8,11,-31,-31,-19,-13,-21,-29,-29,-22,195,
-34,-12,-18,4,-14,-17,-6,8,-37,-36,-23,-17,-24,-31,-30,-22,195,
-36,-17,-13,8,-18,-19,-2,13,-33,-33,-23,-18,-17,-27,-29,-22,195,
-34,-20,-10,8,-17,-21,1,13,-35,-35,-30,-24,-16,-26,-35,-23,195,
-38,-24,-16,6,-25,-25,-8,5,-39,-38,-36,-33,-28,-37,-44,-34,195,
-43,-30,-22,-3,-33,-36,-18,-6,-48,-49,-46,-40,-41,-49,-55,-45,196,
-35,-27,-15,-1,-29,-27,-10,-1,-38,-39,-41,-39,-39,-47,-50,-37,196,
-36,-27,-22,-5,-33,-33,-17,-12,-44,-44,-48,-46,-58,-51,-56,-45,196,
-39,-32,-26,-8,-31,-32,-24,-20,-49,-48,-52,-53,-56,-50,-60,-46,196,
-48,-40,-33,-19,-32,-32,-24,-23,-51,-50,-54,-56,-41,-52,-57,-44,196,
-50,-37,-37,-24,-37,-38,-28,-25,-48,-48,-51,-55,-36,-46,-56,-44,196,
-48,-37,-37,-29,-40,-39,-26,-26,-48,-48,-49,-50,-34,-43,-50,-44,197,
-49,-31,-37,-31,-31,-31,-22,-28,-45,-44,-46,-44,-28,-35,-42,-37,197,
-59,-41,-47,-43,-41,-40,-31,-40,-52,-47,-50,-51,-39,-47,-51,-47,197,
-54,-32,-39,-37,-28,-24,-26,-35,-46,-41,-43,-40,-30,-36,-37,-35,197,
-63,-41,-46,-43,-36,-37,-32,-40,-50,-45,-44,-42,-32,-38,-31,-32,197,
-72,-51,-55,-52,-43,-42,-40,-50,-60,-53,-53,-53,-43,-48,-43,-43,197,
-66,-48,-57,-53,-47,-47,-42,-53,-61,-56,-56,-52,-50,-55,-47,-48,198,
-67,-45,-62,-60,-46,-47,-42,-56,-62,-53,-56,-51,-46,-52,-47,-47,198,
-75,-51,-68,-65,-56,-55,-51,-64,-69,-60,-62,-60,-54,-58,-57,-60,198,
-72,-51,-64,-60,-49,-51,-45,-60,-61,-51,-55,-51,-47,-53,-47,-49,198,
-70,-51,-61,-58,-45,-47,-42,-60,-58,-53,-55,-53,-47,-53,-51,-48,198,
-58,-39,-58,-51,-43,-40,-36,-51,-52,-49,-49,-48,-36,-45,-46,-42,198,
-64,-49,-61,-56,-47,-47,-44,-57,-62,-55,-55,-55,-47,-52,-52,-50,199,
-59,-40,-51,-47,-39,-38,-36,-50,-53,-49,-45,-47,-37,-40,-39,-36,199,
-61,-42,-50,-49,-39,-40,-38,-51,-55,-48,-47,-51,-43,-48,-42,-40,199,
-62,-44,-55,-50,-47,-47,-40,-51,-50,-45,-48,-51,-43,-49,-43,-45,199,
-61,-46,-58,-52,-47,-46,-40,-52,-55,-49,-47,-50,-38,-44,-42,-40,199,
-61,-39,-58,-53,-51,-50,-42,-55,-58,-52,-49,-55,-44,-48,-44,-42,199,
-57,-41,-53,-43,-36,-38,-34,-46,-52,-47,-44,-47,-38,-43,-39,-41,200,
-56,-39,-47,-40,-38,-36,-32,-44,-50,-46,-45,-46,-36,-42,-33,-33,200,
-64,-49,-63,-53,-48,-49,-41,-54,-56,-52,-53,-51,-43,-49,-44,-43,200,
-57,-45,-58,-52,-45,-45,-40,-56,-52,-50,-53,-48,-41,-49,-44,-39,200,
-58,-49,-56,-50,-50,-50,-39,-52,-48,-44,-50,-45,-36,-43,-42,-40,200,
-65,-57,-67,-59,-53,-56,-45,-58,-53,-49,-52,-50,-42,-48,-45,-45,200,
-61,-54,-63,-55,-50,-52,-44,-59,-52,-45,-49,-49,-61,-47,-45,-45,201,
-57,-47,-60,-55,-47,-49,-44,-59,-48,-43,-47,-47,-37,-43,-41,-42,201,
-55,-43,-56,-53,-41,-42,-38,-52,-44,-41,-45,-46,-45,-44,-39,-37,201,
-63,-57,-65,-61,-58,-54,-49,-61,-52,-49,-51,-53,-49,-51,-46,-48,201,
-60,-53,-63,-59,-45,-48,-45,-59,-52,-49,-50,-52,-44,-49,-43,-41,201,
-57,-46,-62,-53,-45,-44,-43,-58,-48,-45,-48,-48,-37,-43,-44,-40,201,
-59,-54,-65,-59,-50,-48,-49,-60,-49,-46,-53,-53,-41,-45,-46,-47,202,
-55,-47,-56,-50,-41,-41,-39,-50,-39,-37,-39,-39,-30,-35,-34,-37,202,
-59,-52,-58,-54,-43,-46,-47,-54,-46,-44,-46,-45,-34,-40,-40,-38,202,
-58,-48,-59,-49,-41,-45,-42,-50,-42,-38,-41,-41,-34,-39,-38,-33,202,
-59,-50,-59,-50,-45,-45,-45,-55,-45,-43,-46,-47,-36,-40,-38,-37,202,
-56,-45,-66,-53,-47,-48,-46,-57,-48,-44,-44,-46,-38,-43,-40,-43,202,
-50,-36,-52,-47,-35,-37,-33,-44,-34,-32,-35,-35,-27,-29,-26,-25,203,
-53,-42,-48,-43,-34,-35,-31,-42,-34,-33,-32,-32,-26,-28,-23,-26,203,
-53,-41,-52,-51,-43,-40,-37,-47,-40,-38,-37,-39,-41,-38,-34,-36,203,
-49,-35,-51,-51,-37,-36,-33,-46,-35,-34,-35,-41,-28,-33,-31,-38,203,
-50,-36,-52,-52,-38,-41,-38,-47,-38,-35,-37,-41,-32,-40,-35,-39,203,
-52,-44,-55,-53,-45,-43,-39,-46,-42,-41,-42,-45,-38,-45,-38,-43,203,
-47,-39,-50,-46,-35,-38,-35,-48,-43,-44,-44,-44,-38,-45,-40,-44,204,
-45,-31,-46,-40,-36,-33,-30,-41,-34,-33,-39,-38,-29,-37,-31,-34,204,
-49,-36,-51,-45,-42,-46,-37,-46,-39,-38,-44,-43,-33,-40,-41,-42,204,
-59,-49,-62,-56,-51,-54,-46,-54,-50,-49,-52,-51,-41,-49,-47,-46,204,
-58,-45,-58,-51,-42,-46,-42,-52,-43,-41,-43,-43,-33,-41,-37,-34,204,
-56,-45,-52,-46,-42,-39,-39,-48,-39,-39,-41,-40,-31,-39,-34,-37,204,
-62,-51,-59,-54,-48,-47,-46,-55,-47,-45,-47,-47,-40,-46,-39,-42,205,
-44,-30,-44,-43,-30,-28,-33,-44,-32,-33,-41,-39,-79,-34,-34,-37,205,
-55,-43,-61,-55,-51,-48,-43,-53,-39,-40,-46,-46,-44,-45,-43,-44,205,
-50,-36,-50,-43,-34,-36,-35,-43,-29,-29,-37,-41,-30,-32,-32,-32,205,
-42,-30,-47,-39,-29,-31,-30,-40,-29,-30,-37,-39,-30,-34,-30,-31,205,
-44,-30,-49,-42,-31,-32,-33,-45,-31,-32,-37,-42,-31,-36,-35,-33,205,
-42,-28,-45,-39,-27,-27,-29,-39,-31,-26,-32,-38,-26,-30,-31,-25,206,
-34,-21,-30,-20,-22,-21,-19,-28,-19,-16,-21,-29,-17,-20,-22,-18,206,
-9,12,11,35,-2,4,17,23,-2,2,6,5,3,-5,-5,-1,206,
1,6,8,4,-19,-19,0,-14,-20,-21,-23,-33,-22,-38,-40,-42,206,
-81,-106,-117,-186,-136,-134,-154,-253,-123,-149,-197,-268,-133,-166,-200,-225,206,
-155,-186,-187,-249,-186,-186,-233,-365,-169,-203,-273,-377,-174,-202,-241,-259,206,
-147,-157,-170,-209,-149,-150,-191,-292,-128,-154,-205,-284,-128,-141,-161,-164,207,
-154,-160,-186,-212,-142,-140,-186,-258,-122,-144,-186,-244,-125,-133,-147,-151,207,
-114,-97,-121,-110,-90,-89,-113,-153,-80,-91,-113,-147,-88,-83,-88,-88,207,
-71,-52,-73,-63,-58,-59,-64,-88,-49,-55,-67,-84,-53,-56,-52,-53,207,
-41,-17,-32,-16,-24,-28,-24,-32,-31,-32,-32,-32,-31,-32,-30,-23,207,
-35,-20,-28,-13,-18,-20,-14,-15,-22,-23,-17,-13,-17,-19,-18,-13,207,
-27,-9,-18,-5,-11,-11,-6,-5,-17,-15,-6,-2,-9,-16,-9,1,208,
-16,-1,-12,0,-7,-7,0,2,-8,-8,-2,5,-1,-10,-3,7,208,
-26,-9,-14,-3,-9,-5,-1,1,-9,-9,-5,1,2,-9,-5,4,208,
-22,-10,-10,3,-3,-4,5,8,-6,-9,0,9,6,-4,-5,6,208,
-27,-16,-10,-2,-10,-12,3,7,-7,-10,1,6,1,-10,-9,-4,208,
-32,-25,-18,-9,-20,-21,-6,-3,-16,-17,-9,-5,-14,-18,-18,-12,208,
-30,-23,-15,-4,-14,-13,-3,5,-10,-13,-3,5,-15,-14,-8,-3,209,
-24,-14,-14,4,-9,-7,2,9,-11,-10,-3,4,-7,-14,-7,-2,209,
-24,-14,-26,-6,-16,-17,-5,1,-18,-19,-9,-5,-16,-25,-17,-12,209,
-23,-11,-13,-2,-9,-9,0,7,-13,-12,-3,5,-11,-16,-8,-1,209,
-17,-8,-6,4,-1,-5,8,17,-5,-5,3,10,-17,-11,-4,4,209,
-9,0,-2,12,0,-1,11,21,-1,-4,4,11,-11,-8,-6,1,209,
-6,2,-3,11,-4,-6,10,21,-2,-5,2,10,-3,-12,-4,3,210,
-2,8,1,17,1,3,15,28,2,-2,8,15,5,-9,-1,7,210,
-4,5,7,21,4,3,18,28,-3,-3,4,11,3,-6,-6,0,210,
-3,5,3,18,-7,-5,13,24,-7,-7,-2,4,-7,-16,-14,-7,210,
-8,-1,-2,13,-10,-10,7,16,-15,-13,-10,-5,-16,-26,-22,-13,210,
-8,-3,0,20,-3,-6,5,16,-15,-17,-11,-6,-20,-34,-25,-18,210,
-11,-7,2,20,-4,-7,5,12,-18,-22,-17,-12,-20,-34,-31,-23,211,
