-21,-26,-29,-14,-20,-18,-62,-13,-20,-22,-16,-23,-26,-13,-21,-15,252,
-16,-23,-34,-21,-26,-23,-68,-19,-21,-20,-20,-28,-33,-18,-27,-16,252,
-25,-27,-38,-23,-33,-32,-67,-19,-30,-29,-23,-30,-38,-31,-33,-23,252,
-22,-25,-35,-24,-21,-21,-71,-25,-21,-20,-22,-30,-34,-28,-32,-23,252,
-30,-27,-38,-25,-32,-32,-72,-24,-24,-29,-24,-31,-33,-28,-33,-25,252,
-22,-26,-35,-22,-23,-18,-71,-22,-18,-23,-21,-29,-30,-23,-29,-15,253,
-18,-23,-35,-23,-32,-30,-67,-22,-25,-32,-18,-27,-26,-16,-31,-20,253,
-9,-14,-35,-21,-21,-17,-70,-20,-15,-19,-19,-27,-28,-19,-32,-20,253,
-28,-24,-41,-25,-35,-36,-72,-25,-32,-38,-25,-35,-33,-28,-36,-28,253,
-18,-20,-35,-21,-27,-22,-71,-19,-18,-22,-19,-27,-29,-22,-33,-23,253,
-27,-28,-40,-30,-38,-37,-76,-28,-36,-38,-27,-37,-36,-33,-38,-32,253,
-18,-22,-38,-29,-26,-25,-78,-28,-27,-30,-25,-36,-34,-35,-38,-25,254,
-18,-23,-36,-26,-30,-30,-72,-24,-35,-36,-21,-34,-32,-31,-35,-26,254,
-11,-21,-37,-25,-23,-16,-74,-21,-24,-22,-20,-28,-31,-30,-30,-19,254,
-21,-26,-40,-28,-35,-34,-80,-31,-38,-34,-29,-38,-39,-42,-37,-32,254,
-16,-21,-40,-28,-26,-24,-83,-33,-31,-25,-27,-35,-37,-36,-37,-31,254,
-33,-34,-47,-31,-39,-38,-87,-36,-41,-39,-33,-42,-40,-40,-47,-44,254,
-19,-23,-35,-21,-14,-12,-79,-25,-23,-21,-21,-30,-30,-30,-35,-26,255,
-22,-21,-32,-21,-25,-23,-80,-25,-29,-28,-21,-32,-31,-33,-31,-22,255,
-21,-18,-38,-24,-17,-15,-84,-26,-20,-18,-24,-34,-36,-33,-29,-20,255,
-28,-23,-41,-31,-36,-30,-86,-33,-30,-30,-29,-37,-36,-36,-33,-21,255,
-17,-20,-38,-29,-24,-20,-86,-32,-22,-24,-25,-33,-33,-31,-30,-24,255,
-27,-30,-45,-32,-33,-29,-91,-37,-40,-44,-32,-39,-39,-36,-40,-37,255,
-16,-23,-41,-26,-22,-21,-89,-32,-29,-32,-26,-35,-37,-34,-37,-31,0,
-24,-25,-40,-25,-35,-39,-88,-29,-30,-34,-23,-31,-34,-28,-32,-28,0,
-13,-19,-37,-24,-24,-23,-85,-24,-24,-25,-21,-27,-29,-27,-31,-24,0,
-18,-21,-40,-22,-30,-28,-83,-20,-30,-28,-21,-24,-28,-24,-32,-23,0,
-24,-29,-41,-25,-25,-26,-85,-23,-21,-21,-21,-25,-28,-22,-31,-23,0,
-28,-26,-44,-26,-35,-35,-88,-26,-33,-34,-23,-29,-27,-24,-32,-20,0,
-22,-27,-48,-30,-37,-29,-94,-34,-30,-29,-31,-39,-33,-35,-39,-30,1,
-13,-16,-35,-18,-30,-23,-84,-19,-23,-17,-22,-28,-23,-20,-27,-15,1,
-16,-19,-39,-22,-29,-26,-85,-23,-24,-21,-22,-32,-28,-21,-32,-26,1,
-5,-8,-26,-6,-21,-22,-69,-9,-6,-4,-8,-13,-15,-10,-13,-8,1,
-9,-12,-31,-6,-13,-9,-69,-13,-11,-6,-8,-13,-17,-16,-12,-6,1,
-22,-22,-36,-13,-23,-22,-75,-13,-21,-19,-14,-18,-17,-18,-18,-11,1,
-10,-13,-34,-11,-15,-16,-69,-8,-11,-9,-6,-12,-11,-13,-10,-3,2,
-6,-8,-24,-4,-10,-11,-62,2,-3,-4,0,-7,-4,0,-5,3,2,
-20,-27,-39,-18,-25,-26,-75,-13,-23,-21,-13,-24,-20,-21,-22,-17,2,
-29,-38,-51,-30,-36,-36,-88,-22,-35,-33,-23,-31,-27,-27,-27,-22,2,
-34,-49,-58,-37,-41,-38,-97,-32,-35,-28,-32,-34,-33,-35,-36,-30,2,
-32,-54,-57,-35,-40,-39,-97,-29,-35,-25,-26,-29,-32,-31,-34,-28,2,
-32,-56,-58,-32,-42,-40,-94,-33,-37,-27,-29,-36,-32,-33,-38,-32,3,
-31,-54,-57,-33,-36,-33,-96,-31,-33,-26,-33,-35,-34,-29,-35,-30,3,
-31,-62,-57,-34,-46,-45,-98,-36,-38,-36,-37,-39,-40,-40,-41,-33,3,
-30,-61,-57,-33,-43,-41,-97,-32,-36,-35,-39,-39,-42,-38,-47,-37,3,
-34,-67,-59,-36,-46,-47,-93,-34,-38,-33,-35,-36,-40,-39,-46,-41,3,
-28,-63,-61,-32,-37,-38,-93,-30,-37,-35,-31,-36,-37,-34,-37,-33,3,
-29,-65,-60,-34,-42,-42,-91,-30,-34,-31,-33,-36,-39,-40,-32,-32,4,
-20,-56,-53,-26,-30,-29,-86,-22,-17,-13,-25,-28,-30,-23,-24,-17,4,
-46,-84,-67,-45,-44,-46,-99,-41,-40,-38,-37,-46,-39,-35,-38,-40,4,
-15,-63,-46,-23,-13,-12,-72,-15,-6,-4,0,-12,19,10,7,3,4,
7,-55,-36,-13,7,10,-48,8,13,12,45,25,115,66,68,44,4,
90,19,53,89,92,90,56,128,106,105,171,151,169,150,211,170,4,
135,82,153,206,143,143,158,230,152,150,252,232,133,169,279,224,5,
46,-2,74,130,47,44,36,106,55,51,89,75,-72,-5,84,55,5,
-111,-140,-68,-28,-113,-113,-147,-91,-106,-108,-144,-144,-280,-194,-183,-166,5,
-83,-130,-79,-44,-85,-82,-144,-81,-74,-78,-111,-108,-161,-91,-120,-94,5,
-69,-131,-94,-65,-73,-71,-135,-74,-68,-67,-75,-81,-62,-38,-67,-59,5,
-32,-93,-60,-39,-32,-30,-96,-34,-30,-32,-31,-41,-40,-15,-25,-21,5,
-44,-104,-59,-41,-41,-40,-96,-35,-40,-41,-30,-40,-33,-23,-29,-36,6,
-22,-90,-55,-36,-31,-30,-92,-27,-28,-28,-26,-29,-9,-18,-24,-26,6,
-35,-95,-62,-43,-38,-38,-93,-33,-36,-37,-29,-35,-8,-27,-30,-37,6,
-24,-94,-58,-38,-23,-25,-96,-33,-27,-29,-26,-33,-2,-23,-27,-29,6,
-33,-107,-61,-40,-36,-40,-95,-32,-38,-36,-28,-38,-5,-25,-28,-35,6,
-24,-103,-62,-45,-37,-38,-94,-32,-28,-29,-25,-32,-2,-21,-25,-29,6,
-32,-109,-63,-45,-44,-45,-92,-31,-34,-35,-21,-30,-2,-26,-22,-28,7,
-17,-99,-52,-37,-25,-25,-88,-22,-18,-19,-13,-18,6,-20,-15,-20,7,
-33,-116,-62,-47,-46,-44,-93,-31,-36,-36,-19,-28,2,-26,-16,-27,7,
-24,-108,-56,-40,-27,-27,-88,-25,-17,-14,-12,-19,10,-15,-5,-12,7,
-25,-115,-57,-42,-32,-35,-86,-26,-24,-23,-11,-19,14,-15,-1,-10,7,
-16,-114,-60,-44,-25,-20,-91,-28,-17,-17,-14,-23,8,-22,-8,-19,7,
-21,-116,-54,-39,-28,-29,-87,-21,-25,-25,-12,-26,14,-17,-6,-17,8,
-2,-105,-47,-33,-12,-6,-84,-15,-6,-2,-3,-19,21,-11,2,-9,8,
-15,-115,-58,-39,-26,-26,-88,-20,-23,-20,-7,-24,20,-12,2,-17,8,
-18,-118,-57,-39,-20,-15,-88,-23,-19,-15,-6,-25,25,-16,2,-19,8,
-21,-119,-54,-36,-27,-31,-82,-19,-26,-25,-5,-26,31,-13,5,-18,8,
-16,-121,-55,-39,-21,-22,-84,-19,-15,-15,-4,-25,33,-12,5,-17,8,
-17,-119,-52,-37,-24,-21,-80,-16,-23,-25,-1,-19,40,-8,9,-16,9,
-5,-110,-48,-30,-11,-9,-76,-10,-6,-8,9,-6,46,-6,15,-4,9,
-7,-113,-47,-32,-13,-14,-72,-8,-5,-8,11,-2,55,1,26,3,9,
10,-105,-44,-29,-13,-7,-71,-5,2,1,16,4,55,3,27,6,9,
-9,-112,-52,-35,-22,-23,-75,-8,-14,-11,9,-2,51,2,21,-7,9,
-4,-108,-44,-31,-8,-7,-70,-4,-12,-11,15,-1,52,5,23,-2,9,
-10,-108,-46,-29,-15,-18,-67,-4,-16,-18,13,0,50,2,23,-6,10,
-1,-98,-36,-19,-7,-6,-60,4,-4,-2,21,6,51,6,31,1,10,
-8,-105,-41,-23,-16,-13,-64,0,-17,-17,16,2,44,4,21,-7,10,
-1,-92,-31,-12,-5,-2,-55,10,-4,-3,24,12,43,8,29,5,10,
-14,-96,-32,-12,-10,-9,-56,6,-14,-14,16,6,31,2,24,-1,10,
-5,-89,-33,-12,-11,-9,-56,5,-10,-10,13,1,19,-3,13,-8,10,
-11,-90,-37,-18,-20,-18,-61,-1,-22,-18,3,-6,1,-14,5,-14,11,
-5,-85,-32,-15,-13,-13,-59,-2,-14,-13,3,-7,-5,-15,0,-14,11,
-10,-87,-33,-14,-16,-15,-64,-2,-20,-20,-4,-7,-11,-16,-4,-14,11,
-12,-90,-37,-20,-24,-22,-69,-9,-23,-23,-11,-16,-23,-22,-16,-25,11,
-21,-96,-42,-25,-31,-28,-75,-11,-25,-28,-16,-20,-34,-23,-20,-24,11,
-16,-90,-33,-16,-17,-15,-67,-4,-14,-15,-10,-11,-28,-18,-11,-11,11,
-21,-93,-38,-26,-26,-30,-73,-10,-25,-28,-20,-18,-33,-19,-23,-23,12,
-20,-97,-43,-26,-30,-31,-75,-17,-30,-32,-21,-24,-40,-30,-29,-33,12,
-18,-95,-38,-22,-26,-30,-75,-16,-32,-34,-20,-21,-37,-20,-28,-27,12,
-19,-96,-43,-26,-29,-32,-79,-21,-36,-38,-27,-30,-42,-28,-34,-34,12,
-7,-86,-35,-22,-17,-21,-74,-12,-25,-27,-22,-24,-43,-24,-25,-23,12,
-15,-93,-40,-28,-24,-24,-76,-21,-30,-35,-24,-30,-44,-30,-32,-35,12,
-9,-83,-42,-23,-22,-25,-74,-17,-20,-25,-18,-21,-34,-18,-25,-23,13,
-13,-87,-40,-24,-26,-25,-73,-19,-29,-33,-17,-23,-32,-16,-23,-26,13,
-12,-89,-42,-26,-25,-24,-72,-17,-30,-28,-20,-25,-40,-21,-27,-25,13,
-21,-101,-45,-30,-34,-31,-77,-22,-31,-37,-23,-30,-57,-27,-33,-38,13,
-18,-97,-41,-28,-26,-26,-76,-21,-24,-27,-22,-25,-42,-21,-29,-26,13,
-27,-100,-47,-34,-40,-41,-77,-24,-36,-38,-26,-28,-43,-30,-32,-32,13,
-16,-89,-45,-31,-25,-25,-74,-22,-27,-34,-20,-23,-40,-25,-26,-21,14,
-17,-90,-41,-29,-25,-21,-70,-19,-33,-34,-18,-21,-36,-23,-28,-29,14,
-4,-79,-34,-22,-16,-9,-71,-14,-18,-21,-17,-17,-33,-18,-20,-14,14,
-19,-88,-38,-28,-25,-21,-73,-24,-32,-37,-22,-28,-37,-27,-25,-25,14,
-14,-87,-34,-26,-22,-14,-70,-20,-25,-26,-18,-26,-33,-20,-26,-23,14,
-22,-89,-40,-31,-25,-26,-71,-24,-33,-34,-22,-31,-35,-24,-29,-27,14,
-10,-82,-35,-23,-16,-14,-69,-21,-17,-23,-20,-27,-31,-19,-27,-21,15,
-12,-83,-33,-24,-20,-19,-67,-19,-28,-33,-19,-30,-34,-23,-23,-25,15,
-8,-81,-34,-27,-15,-16,-69,-16,-19,-20,-18,-29,-33,-21,-23,-20,15,
-15,-84,-35,-24,-28,-29,-66,-20,-31,-30,-18,-28,-32,-19,-27,-23,15,
-7,-83,-33,-23,-12,-9,-67,-20,-16,-17,-15,-24,-29,-13,-22,-15,15,
-26,-90,-37,-29,-27,-27,-66,-20,-28,-29,-21,-33,-35,-23,-29,-25,15,
-13,-80,-32,-22,-17,-18,-61,-13,-19,-19,-16,-26,-29,-18,-22,-16,16,
-16,-79,-35,-22,-27,-28,-65,-15,-37,-34,-23,-34,-30,-18,-34,-29,16,
-12,-79,-38,-28,-22,-21,-69,-19,-29,-25,-24,-36,-35,-23,-36,-31,16,
-20,-84,-36,-23,-31,-28,-63,-16,-40,-33,-20,-33,-32,-19,-32,-28,16,
-15,-79,-31,-18,-14,-14,-61,-12,-24,-17,-16,-29,-32,-18,-25,-21,16,
-28,-90,-39,-24,-33,-33,-67,-20,-50,-45,-28,-40,-42,-33,-36,-35,16,
-21,-87,-40,-27,-23,-19,-69,-23,-35,-30,-26,-39,-41,-30,-38,-35,17,
-28,-89,-33,-23,-32,-29,-61,-14,-38,-36,-21,-32,-34,-25,-32,-29,17,
-24,-87,-34,-24,-24,-24,-61,-17,-33,-27,-21,-31,-36,-23,-27,-23,17,
-34,-95,-43,-32,-43,-45,-66,-24,-48,-43,-30,-41,-41,-29,-35,-35,17,
-22,-87,-37,-28,-29,-25,-62,-19,-30,-25,-24,-34,-41,-27,-27,-23,17,
-24,-89,-35,-25,-33,-31,-58,-14,-34,-29,-23,-33,-39,-25,-26,-22,17,
-13,-78,-33,-22,-17,-20,-59,-13,-28,-18,-20,-28,-39,-21,-25,-20,18,
-12,-75,-29,-18,-25,-24,-52,-6,-32,-26,-17,-21,-40,-19,-21,-17,18,
-1,-68,-21,-12,-15,-14,-43,0,-20,-19,-8,-16,-28,-15,-19,-15,18,
-11,-73,-19,-10,-23,-16,-44,0,-19,-20,-6,-11,-25,-9,-17,-9,18,
-12,-77,-30,-18,-18,-15,-49,-7,-18,-19,-13,-17,-30,-15,-23,-15,18,
-14,-74,-20,-10,-15,-13,-39,4,-22,-26,-6,-8,-21,-9,-18,-10,18,
-1,-66,-17,-11,-5,-2,-40,-4,-12,-16,-5,-11,-15,-5,-16,-13,19,
-12,-78,-23,-16,-18,-14,-48,-4,-24,-26,-12,-13,-24,-12,-21,-15,19,
-21,-86,-30,-23,-23,-24,-56,-12,-21,-22,-22,-23,-34,-23,-32,-24,19,
-28,-92,-43,-33,-40,-44,-68,-22,-32,-38,-34,-29,-40,-29,-43,-36,19,
-20,-81,-36,-25,-28,-25,-58,-14,-22,-22,-26,-22,-29,-18,-33,-28,19,
-22,-83,-36,-28,-28,-26,-55,-10,-22,-25,-24,-21,-29,-15,-26,-24,19,
-18,-80,-41,-31,-28,-25,-61,-18,-24,-23,-29,-28,-40,-28,-34,-30,20,
-23,-82,-34,-26,-22,-20,-58,-13,-27,-28,-29,-24,-38,-21,-33,-22,20,
-22,-81,-35,-26,-23,-20,-55,-12,-28,-28,-27,-25,-37,-21,-37,-24,20,
-25,-82,-34,-23,-23,-28,-54,-9,-20,-27,-26,-22,-37,-14,-36,-22,20,
-26,-85,-36,-28,-28,-27,-55,-15,-28,-32,-30,-30,-41,-18,-39,-29,20,
-28,-90,-37,-33,-35,-31,-63,-20,-40,-41,-38,-38,-62,-24,-47,-40,20,
-21,-80,-34,-30,-30,-26,-55,-16,-28,-30,-33,-41,-40,-23,-45,-35,21,
-28,-87,-44,-40,-34,-30,-64,-23,-33,-33,-39,-42,-40,-22,-46,-30,21,
-9,-75,-33,-30,-19,-19,-43,-10,-22,-22,-12,-17,0,-1,-15,-12,21,
33,-45,-11,-7,25,25,-10,32,23,23,44,35,98,73,54,46,21,
104,26,82,102,95,97,101,153,97,98,168,157,143,148,196,161,21,
150,85,164,197,142,144,186,238,144,144,241,230,117,167,261,216,21,
31,-9,77,110,26,25,56,96,28,27,67,62,-96,-25,54,22,22,
-78,-108,-37,-19,-88,-88,-101,-60,-85,-85,-128,-113,-265,-161,-167,-142,22,
-56,-104,-52,-39,-58,-55,-97,-56,-64,-65,-94,-80,-142,-59,-102,-77,22,
-35,-92,-60,-52,-42,-41,-82,-40,-42,-45,-56,-48,-57,-17,-50,-35,22,
-24,-76,-37,-36,-31,-30,-53,-18,-35,-35,-27,-29,-22,-10,-27,-28,22,
-12,-70,-34,-33,-17,-18,-53,-14,-23,-20,-26,-26,-17,-10,-26,-24,22,
-27,-77,-40,-38,-26,-28,-56,-20,-33,-34,-31,-32,-19,-22,-34,-33,23,
-21,-73,-40,-34,-17,-14,-57,-15,-16,-18,-29,-31,-13,-15,-28,-25,23,
-14,-70,-36,-29,-18,-17,-53,-12,-20,-21,-22,-23,-11,-10,-25,-21,23,
-17,-71,-39,-32,-16,-17,-57,-15,-22,-20,-25,-24,-12,-17,-25,-17,23,
-24,-80,-43,-42,-36,-36,-61,-24,-43,-45,-32,-35,-20,-30,-33,-32,23,
-13,-70,-39,-36,-22,-25,-61,-20,-21,-24,-28,-30,-21,-26,-32,-26,23,
-23,-71,-38,-36,-25,-27,-55,-15,-27,-34,-23,-23,-9,-15,-27,-25,24,
-13,-62,-36,-33,-9,-13,-52,-11,-15,-17,-19,-19,4,-3,-21,-19,24,
-17,-67,-38,-38,-21,-21,-50,-11,-24,-28,-20,-26,-3,-18,-25,-27,24,
-5,-60,-37,-34,-7,-8,-49,-7,-10,-13,-17,-17,4,-5,-17,-15,24,
-19,-69,-34,-33,-18,-17,-46,-5,-13,-14,-12,-13,3,-1,-16,-15,24,
-6,-63,-32,-34,-10,-9,-50,-5,-5,-9,-14,-14,9,-8,-18,-15,24,
-15,-72,-40,-39,-21,-21,-49,-8,-24,-27,-19,-22,7,-15,-17,-19,25,
2,-61,-39,-39,-8,-11,-46,-3,-11,-11,-15,-20,13,-5,-13,-10,25,
-10,-62,-37,-37,-13,-20,-43,-3,-19,-18,-14,-16,17,-6,-15,-17,25,
-5,-63,-40,-40,-8,-9,-44,-6,-11,-9,-12,-13,22,-3,-9,-11,25,
-11,-68,-45,-40,-16,-20,-40,-5,-29,-26,-11,-15,28,-4,-10,-17,25,
2,-56,-38,-35,-7,-6,-34,4,-9,-8,-2,-5,41,7,2,-1,25,
0,-56,-35,-32,-6,-9,-32,6,-10,-6,1,-8,48,13,8,3,26,
22,-39,-22,-23,11,9,-24,16,14,16,10,5,54,19,16,15,26,
7,-49,-29,-29,1,-2,-29,8,-2,-2,7,-1,52,16,16,11,26,
15,-46,-22,-23,18,19,-24,11,10,13,12,7,57,20,24,22,26,
-8,-59,-28,-29,-1,-2,-24,9,0,0,9,6,53,13,17,9,26,
5,-51,-22,-23,11,11,-19,14,14,11,15,11,57,19,22,17,26,
-6,-54,-26,-24,-3,-4,-19,12,-2,-3,10,5,51,17,21,10,27,
2,-45,-19,-16,7,6,-15,15,3,4,15,6,46,13,20,13,27,
9,-36,-10,-7,4,3,-8,25,-7,-5,14,10,42,13,21,14,27,
7,-33,-11,-9,5,4,-10,19,0,0,10,1,28,4,12,8,27,
1,-38,-12,-11,-4,-5,-9,18,-10,-10,6,2,19,7,7,7,27,
4,-37,-12,-14,-1,-7,-14,9,-15,-14,-3,-10,1,-7,-6,-7,27,
-15,-54,-20,-21,-19,-25,-22,2,-23,-22,-15,-20,-13,-16,-23,-21,28,
-2,-43,-12,-13,-4,-4,-17,12,-9,-10,-11,-14,-11,-5,-17,-12,28,
-8,-51,-18,-21,-17,-20,-24,4,-23,-23,-20,-17,-26,-17,-24,-15,28,
-13,-52,-18,-23,-15,-18,-26,-3,-20,-20,-24,-21,-32,-22,-30,-19,28,
-12,-48,-22,-25,-15,-19,-28,-4,-23,-19,-26,-22,-37,-22,-35,-23,28,
-15,-47,-22,-25,-15,-16,-28,-9,-21,-18,-28,-23,-37,-26,-32,-20,28,
-23,-55,-21,-26,-22,-24,-30,-12,-24,-22,-29,-20,-40,-22,-31,-15,29,
-15,-50,-18,-24,-13,-15,-27,-10,-17,-20,-28,-18,-37,-19,-26,-11,29,
-19,-60,-22,-27,-19,-18,-32,-15,-23,-23,-34,-25,-39,-17,-32,-17,29,
-15,-56,-20,-24,-18,-16,-25,-11,-19,-18,-30,-21,-38,-18,-31,-19,29,
-12,-50,-16,-21,-11,-13,-23,-7,-19,-18,-29,-18,-40,-17,-32,-16,29,
-15,-54,-20,-31,-19,-18,-25,-14,-25,-23,-34,-28,-44,-23,-33,-23,29,
-15,-53,-17,-28,-16,-15,-23,-10,-19,-20,-30,-24,-39,-17,-29,-16,30,
-21,-52,-15,-25,-18,-19,-17,-3,-19,-18,-25,-23,-33,-16,-32,-17,30,
-13,-56,-16,-28,-17,-14,-21,-8,-18,-15,-28,-23,-35,-16,-32,-15,30,
-17,-57,-15,-25,-16,-17,-17,-8,-20,-19,-27,-25,-40,-18,-35,-15,30,
-14,-52,-12,-23,-13,-10,-15,-5,-16,-14,-23,-14,-33,-13,-30,-7,30,
-7,-49,-13,-23,-13,-16,-12,-5,-22,-18,-26,-20,-33,-18,-32,-15,30,
-2,-43,-11,-18,-10,-7,-10,-1,-13,-11,-22,-18,-30,-8,-31,-11,31,
-15,-51,-14,-24,-22,-20,-10,-6,-27,-23,-25,-21,-31,-14,-33,-19,31,
-5,-46,-10,-19,-16,-14,-9,-1,-16,-15,-20,-14,-29,-8,-26,-5,31,
-17,-57,-11,-20,-16,-20,-8,-5,-17,-16,-23,-19,-29,-12,-33,-19,31,
-12,-49,-8,-20,-14,-13,-8,-7,-15,-11,-25,-18,-28,-9,-34,-14,31,
-16,-59,-15,-31,-27,-22,-10,-10,-23,-24,-29,-26,-38,-19,-40,-22,31,
-1,-44,-9,-21,-13,-11,-7,-3,-9,-13,-22,-16,-28,-8,-32,-11,32,
-11,-47,-11,-23,-29,-22,-6,-7,-19,-20,-26,-20,-32,-12,-34,-17,32,
-20,-54,-15,-28,-22,-15,-9,-9,-15,-16,-26,-18,-33,-11,-33,-7,32,
-27,-59,-11,-23,-21,-20,-5,-10,-23,-23,-26,-18,-28,-10,-34,-12,32,
-9,-46,-7,-16,-1,1,-1,-2,-1,-3,-19,-8,-26,3,-23,5,32,
-29,-60,-15,-24,-23,-19,-5,-8,-22,-22,-26,-20,-41,-11,-35,-17,32,
-14,-53,-14,-26,-19,-12,-6,-7,-21,-16,-27,-22,-36,-13,-35,-17,33,
-21,-56,-14,-28,-27,-22,-6,-15,-31,-27,-29,-25,-34,-15,-35,-16,33,
-9,-48,-11,-25,-17,-13,-5,-12,-23,-23,-32,-23,-39,-18,-37,-15,33,
-24,-56,-20,-27,-27,-26,-6,-16,-33,-35,-37,-30,-44,-27,-44,-24,33,
-8,-49,-14,-26,-19,-14,-2,-10,-13,-16,-29,-22,-39,-17,-39,-18,33,
-18,-54,-13,-27,-24,-18,0,-7,-24,-23,-30,-22,-34,-17,-34,-21,33,
-11,-50,-10,-25,-15,-11,1,-7,-15,-12,-26,-19,-36,-17,-31,-13,34,
-21,-58,-13,-26,-26,-23,4,-9,-26,-26,-28,-20,-38,-21,-36,-21,34,
-10,-51,-10,-25,-14,-9,5,-8,-8,-7,-25,-15,-35,-14,-30,-12,34,
-15,-49,-9,-28,-19,-19,8,-6,-19,-19,-27,-18,-41,-13,-31,-13,34,
-11,-53,-8,-26,-5,-2,10,-8,-13,-10,-25,-18,-36,-13,-33,-14,34,
-19,-61,-13,-33,-25,-26,8,-14,-25,-21,-29,-22,-39,-21,-37,-25,34,
-11,-57,-13,-30,-17,-19,7,-13,-18,-18,-28,-19,-38,-17,-34,-17,35,
0,-41,4,-11,-9,-6,25,5,-15,-12,-13,-3,-23,-3,-19,-4,35,
2,-41,1,-13,-6,1,28,4,-3,-2,-7,1,-21,1,-16,-2,35,
-12,-49,-7,-23,-18,-12,21,-4,-19,-16,-16,-9,-23,-4,-23,-10,35,
0,-41,-1,-17,-4,-1,25,2,0,3,-9,-3,-18,-3,-12,3,35,
-15,-50,-3,-21,-13,-15,28,0,-18,-19,-12,-6,-18,-9,-12,-7,35,
-17,-53,-8,-23,-10,-9,21,-7,-13,-14,-19,-15,-29,-19,-19,-10,36,
-21,-56,-10,-26,-18,-16,16,-9,-19,-20,-21,-13,-27,-15,-23,-14,36,
-13,-55,-15,-29,-15,-16,9,-16,-16,-10,-26,-16,-34,-14,-29,-16,36,
-17,-53,-17,-29,-18,-16,12,-14,-18,-19,-28,-17,-34,-15,-26,-14,36,
-5,-45,-10,-22,-6,-5,16,-10,-4,-8,-22,-15,-29,-10,-23,-11,36,
-12,-50,-8,-23,-16,-14,18,-10,-14,-12,-25,-16,-30,-7,-24,-14,36,
-11,-52,-16,-32,-14,-7,10,-18,-16,-17,-30,-22,-37,-15,-34,-21,37,
-15,-47,-13,-27,-19,-16,14,-14,-29,-25,-29,-20,-35,-11,-29,-16,37,
-17,-49,-11,-28,-17,-15,16,-16,-26,-22,-27,-22,-41,-18,-33,-19,37,
-31,-57,-17,-32,-30,-27,12,-23,-33,-27,-33,-27,-41,-21,-33,-23,37,
-20,-55,-14,-31,-20,-19,15,-23,-25,-24,-29,-23,-42,-19,-30,-18,37,
-25,-60,-16,-33,-28,-27,13,-27,-29,-31,-35,-27,-49,-27,-36,-23,37,
-27,-61,-21,-39,-25,-24,9,-33,-27,-26,-39,-34,-50,-31,-40,-28,38,
-16,-46,-10,-32,-9,-12,25,-17,-12,-10,-18,-12,-14,2,-13,-7,38,
5,-38,-13,-35,5,6,40,-5,8,8,16,15,61,37,32,23,38,
81,29,67,54,81,84,138,102,85,83,133,135,155,140,171,146,38,
168,120,184,192,166,171,272,234,169,169,260,253,174,202,290,243,38,
117,88,171,183,117,119,232,190,114,116,188,182,27,91,191,155,38,
-67,-71,4,-1,-69,-71,10,-46,-68,-68,-94,-90,-255,-167,-133,-117,39,
-60,-73,-14,-21,-53,-52,-2,-52,-54,-53,-92,-72,-178,-81,-104,-68,39,
-56,-89,-47,-64,-49,-47,-17,-64,-51,-53,-78,-68,-89,-41,-75,-59,39,
-27,-61,-23,-42,-24,-22,18,-29,-26,-29,-37,-32,-30,-9,-33,-23,39,
-30,-67,-24,-43,-30,-27,20,-31,-32,-30,-37,-35,-30,-24,-33,-28,39,
-21,-53,-13,-36,-13,-11,26,-22,-15,-16,-29,-28,-16,-6,-27,-14,39,
-27,-52,-15,-36,-17,-17,26,-22,-16,-14,-30,-26,-14,-9,-30,-22,40,
-14,-51,-17,-39,-20,-16,20,-26,-11,-9,-33,-30,-16,-12,-32,-21,40,
-19,-56,-21,-45,-26,-22,20,-32,-13,-14,-33,-30,-15,-18,-32,-27,40,
-24,-58,-23,-47,-25,-21,20,-30,-17,-15,-34,-25,-15,-15,-33,-19,40,
-35,-65,-28,-51,-31,-29,21,-36,-25,-28,-37,-31,-20,-25,-41,-32,40,
-25,-62,-29,-50,-29,-28,21,-35,-22,-20,-33,-25,-16,-20,-34,-24,40,
-36,-66,-29,-49,-35,-33,24,-37,-33,-33,-33,-24,-13,-23,-32,-25,41,
-28,-61,-26,-49,-27,-25,23,-35,-17,-21,-32,-23,-6,-11,-28,-19,41,
-27,-59,-28,-52,-32,-28,21,-40,-31,-35,-36,-35,-8,-24,-33,-30,41,
-24,-61,-29,-50,-29,-25,15,-43,-31,-34,-41,-41,-11,-27,-41,-35,41,
-26,-62,-25,-47,-28,-29,24,-37,-33,-32,-34,-34,-3,-17,-33,-31,41,
-17,-60,-31,-51,-24,-23,17,-40,-24,-27,-37,-35,0,-17,-36,-30,41,
-31,-66,-31,-52,-27,-26,17,-42,-33,-37,-41,-39,-1,-19,-40,-39,42,
-22,-58,-26,-45,-13,-14,24,-31,-23,-25,-34,-26,7,-13,-31,-31,42,
-35,-64,-25,-48,-29,-28,29,-35,-31,-34,-31,-24,11,-10,-22,-25,42,
-29,-62,-27,-50,-24,-17,25,-42,-26,-27,-33,-27,12,-13,-25,-24,42,
-43,-73,-35,-55,-40,-38,23,-50,-41,-46,-37,-36,13,-18,-32,-41,42,
-23,-61,-23,-42,-16,-14,33,-34,-16,-18,-23,-20,28,-4,-17,-24,42,
-34,-67,-28,-45,-34,-29,31,-37,-28,-30,-24,-19,30,-8,-12,-22,43,
-12,-51,-19,-34,-7,-4,38,-28,-7,-7,-12,-8,37,3,0,-8,43,
-22,-59,-19,-40,-16,-16,38,-32,-25,-23,-18,-16,34,-3,-6,-21,43,
